hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EL0009YAW,896,C:\Windows\System32\SearchFolder.dll,309316911748d88bfab6cb17192e56b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,5904,C:\Windows\System32\winspool.drv,e1403c78fa71379f986ac0a0bad5e3a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,336,C:\Windows\System32\samlib.dll,2dcc23e8412ddd6fbf7efeb8e65f5563,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,2220,C:\Windows\System32\apisetschema.dll,25e074b8a82832ea48e94b996cdd92f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,220,C:\Windows\System32\rpcrt4.dll,5d8668c9ddbd89b5df97e3e1ca533cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,6464,C:\Windows\System32\en-US\crypt32.dll.mui,71868b9f0af50c33db5eb4526dbb1ce4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,5792,C:\Windows\System32\winnsi.dll,f9d32c5627a0c0396950912166924bea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,5904,C:\Windows\System32\sspicli.dll,c541a6267ccd4e017fe336c2264da8d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,40,C:\Windows\System32\shlwapi.dll,2178a0a78e00a76b6a894bc2b523a7f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,220,C:\Windows\System32\P2PGraph.dll,6202ff75e513a17e49358222e2713fe2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,2220,C:\Windows\System32\vsstrace.dll,ac14fc69afc52acb7d16d278e569440a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,896,C:\Windows\System32\gpapi.dll,08af04f8e32d34194d064c7eee9bf69e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,896,C:\Windows\System32\userenv.dll,257933fe9d84db142170d7d3bfaaf27a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,5904,C:\Windows\System32\IPHLPAPI.DLL,3b1ee795e0dbe27fb26fa5c8663abb2e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,896,C:\Windows\System32\hgcpl.dll,1037eb7cb33c1d5e3cc0461516d5c159,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,5144,C:\Windows\System32\P2PGraph.dll,6202ff75e513a17e49358222e2713fe2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,336,C:\Windows\System32\ole32.dll,fdbf67af599aefa094b058f2ccefcae6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,5796,C:\Windows\System32\psapi.dll,7d163d574dff45f4bf6c84e8e804ed70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,896,C:\Windows\System32\QAGENT.DLL,58d7f5585e79e8b116a77669220f8a6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,5796,C:\Windows\System32\msvcrt.dll,b45798425c1a9517a91070d9ddd4761d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,3032,C:\Windows\System32\crypt32.dll,9ceee45339c00dde12bcd2c5aac4c81b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,896,C:\Windows\System32\credssp.dll,ce4ec1e19d97c2d32c176daf4af77d3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,6496,C:\Windows\System32\mlang.dll,03fc9e443626682d227713b95f1b92a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,5052,C:\Windows\System32\apphelp.dll,5848cebd32401f996a0eebd86e2430ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,1496,C:\Windows\System32\KernelBase.dll,9911e9037b562780ce9cc18aaeb9b4d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,6464,C:\Windows\System32\ntmarta.dll,d968f954e8976b1c721bfefdd48d7424,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,40,C:\Windows\System32\ntdll.dll,94e3d6815764e6e4724335697bc4e1b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,896,C:\Windows\System32\cryptui.dll,08f0410ab3f481c3e6401449ee86ffd4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,40,C:\Windows\System32\dhcpcsvc.dll,cf0532f33073b1b1b0d67f6575fd072b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,6496,C:\Windows\System32\dhcpcsvc6.dll,c70a544431c47d767e83ed10b358b3b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,5052,C:\Windows\System32\lpk.dll,aa9077a6309a3c481c76b2d3c2aa6868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,3656,C:\Windows\System32\oleaut32.dll,fd63d64f06b2587503fad462be264563,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,5796,C:\Windows\System32\sqmapi.dll,5c7329c9a6782a058f98e6bbfd514327,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,896,C:\Windows\System32\mpr.dll,b804a7c3bc0d897d064d9316e7ed81e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,2220,C:\Windows\System32\msasn1.dll,2a17e9ff08787010d472cb52362968d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,40,C:\Windows\System32\gdi32.dll,35b604259eb857149838a6693cdac818,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,972,C:\Windows\System32\wintrust.dll,1299bfcc154468ba7befdcb000f4d085,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,5404,C:\Windows\System32\locale.nls,0631df09fe3c8fcf327f180e97341b80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,40,C:\Windows\System32\apisetschema.dll,25e074b8a82832ea48e94b996cdd92f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,1360,C:\Windows\System32\advapi32.dll,6b5485d49520f868be5ce3771cad51ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,2168,C:\Windows\System32\clbcatq.dll,9a1efd801a810d496c63754073e7ce28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,972,C:\Windows\System32\msctf.dll,94aa0e168a1ed10985d0f2e1d0c418ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,5404,C:\Windows\System32\pcwum.dll,6016032a8eca94c9379efa17f57c6805,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,6464,C:\Windows\System32\shell32.dll,3cd86f3dc9838c59e2a8b1363817e56f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,5144,C:\Windows\System32\locale.nls,0631df09fe3c8fcf327f180e97341b80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,6496,C:\Windows\System32\en-US\wmploc.DLL.mui,87635466ad17b85feb118db2060f114e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,5144,C:\Windows\System32\en-US\svchost.exe.mui,53166216b4ee40e0c3dc9c70d5b1305b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,6496,C:\Windows\System32\gdi32.dll,35b604259eb857149838a6693cdac818,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,5992,C:\Windows\System32\user32.dll,f3005a00831516c96014dcf9257e2f6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,728,C:\Windows\System32\oleaut32.dll,fd63d64f06b2587503fad462be264563,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,2220,C:\Windows\System32\WinSATAPI.dll,224d9b1fa77e829f68f0e5e001ca744b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,5144,C:\Windows\System32\gdi32.dll,35b604259eb857149838a6693cdac818,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,336,C:\Windows\System32\vss_ps.dll,516b66785c3103ac022aaca1ce103a4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,896,C:\Windows\System32\en-US\ntshrui.dll.mui,18b66cb52282ae098a1f3a7c5016008b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,5144,C:\Windows\System32\dhcpcsvc6.dll,c70a544431c47d767e83ed10b358b3b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,728,C:\Windows\System32\xmllite.dll,9b826f64ab00cc98065c2514cb22617e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,896,C:\Windows\System32\clbcatq.dll,9a1efd801a810d496c63754073e7ce28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,5904,C:\Windows\System32\kernel32.dll,c5bedb1a56fab63ceafa714ed051ab0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,2168,C:\Windows\System32\cryptbase.dll,f88deb5346796a8c4f9b6a1337c8db34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,2752,C:\Windows\System32\slc.dll,641b88df13d9aa41f23bd3acb6b93358,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,2220,C:\Windows\System32\msvcrt.dll,b45798425c1a9517a91070d9ddd4761d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,1216,C:\Windows\System32\credssp.dll,ce4ec1e19d97c2d32c176daf4af77d3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,336,C:\Windows\System32\cryptsp.dll,09ba2b2880ac3952bc252df06e6f9b0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,2752,C:\Windows\System32\schannel.dll,f3f4d013bf95bb93cd21ec73e0e06d77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,916,C:\Windows\System32\secur32.dll,1ab2f0dfca8b5c135ede2b3139be5bc4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,6496,C:\Windows\System32\msxml3r.dll,a0c9ed3e11dabd39b5204f2c4a84c824,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,1496,C:\Windows\System32\msasn1.dll,2a17e9ff08787010d472cb52362968d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,6496,C:\Windows\System32\mswsock.dll,1a00a4fa2795240af178600a968ffbc7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,324,C:\Windows\System32\WindowsCodecs.dll,fd05fa73e871a9c7974c2cc7851cf3e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,972,C:\Windows\System32\oleaut32.dll,fd63d64f06b2587503fad462be264563,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,6496,C:\Windows\System32\ntlanman.dll,51bce5374f90d5d1fdd1848676ae8d57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,896,C:\Windows\System32\wininet.dll,8058244cbac3b9a075ee27cf81bf3c28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,896,C:\Windows\System32\wscinterop.dll,ccfa7b2d6fd923cdd06be81262b92711,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,6496,C:\Windows\System32\slc.dll,641b88df13d9aa41f23bd3acb6b93358,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,972,C:\Windows\System32\uxtheme.dll,50fcc4d8105b62617bb7cc762cf5d393,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,972,C:\Windows\System32\profapi.dll,1c31ea7c39b5b47cd65433c667786d23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,5144,C:\Windows\System32\mswsock.dll,1a00a4fa2795240af178600a968ffbc7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,896,C:\Windows\System32\setupapi.dll,1f0a9f80edb8046692eecb019ed7486f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,6496,C:\Windows\System32\imm32.dll,a8f431795ff12a29173e75d4cd5e0006,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,5792,C:\Windows\System32\dssenh.dll,1d476fe2e88192cfc882792306e76284,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,6464,C:\Windows\System32\drt.dll,ffb90ab3a23aaa7d39bc39e0fccfcb8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,2264,C:\Windows\System32\ntdll.dll,94e3d6815764e6e4724335697bc4e1b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,5144,C:\Windows\System32\sechost.dll,15827525bccba32e99f9945fe781c31c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0009YAW,5904,C:\Windows\System32\ntdll.dll,94e3d6815764e6e4724335697bc4e1b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
