hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WN0004GOO,2888,C:\Windows\System32\oleaut32.dll,5322c5e9f2b5c97bab3e5e7d577f7e6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3844,C:\Windows\System32\dhcpcsvc.dll,0d35b22a68b66e7408f8b04e8aa5a73a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,252,C:\Windows\System32\uxtheme.dll,b61a41fe28467dea331f2430942eec96,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN0004GOO,2316,C:\Windows\System32\dhcpcsvc6.dll,918a2a4550dea6e2245ebcdcb00cdb87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4716,C:\Windows\System32\usp10.dll,33aee84852c6620658f3ec786ef47a84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3740,C:\Windows\System32\mswsock.dll,19708dff5f442d641e2b6c7b2ecb3565,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3608,C:\Windows\System32\ole32.dll,fb6cca076968f008cd39b638b5f6ea2d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3840,C:\Windows\System32\en-US\crypt32.dll.mui,10cbaf287cf32e1ef969c5fdb202181c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4060,C:\Windows\System32\cryptsp.dll,4136ed0b50b277ac3b3a9dba794b7111,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2224,C:\Windows\System32\cabinet.dll,6c014306b1dc9ab049b1accf0d2c2038,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2788,C:\Windows\System32\en-US\FXSRESM.dll.mui,c92f721abdac49cc520f87703beefd66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3488,C:\Windows\System32\msvcrt.dll,5fe11425d76b80b60ccb08a609f173bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3608,C:\Windows\System32\fundisc.dll,c888b3ed9a5fb3b4213b485cf7e41f44,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,5948,C:\Windows\System32\psapi.dll,a2c7a601b55dd8358071fc3454900e38,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,616,C:\Windows\System32\ntdll.dll,4ed284130196d0a85b14ae012ad6f587,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,6000,C:\Windows\System32\rasadhlp.dll,8cf89904620ed19243cfce11724a8564,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4480,C:\Windows\System32\sqmapi.dll,a5075c41723f28a648ce0c3a73b5b487,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,5948,C:\Windows\System32\slc.dll,3daa0478705a99b3d51313857d6eddfa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4060,C:\Windows\System32\msvcrt.dll,5fe11425d76b80b60ccb08a609f173bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3844,C:\Windows\System32\rasadhlp.dll,8cf89904620ed19243cfce11724a8564,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3844,C:\Windows\System32\pnrpsvc.dll,798f24f9f922d7f1344dc85a22a1eb0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2888,C:\Windows\System32\usp10.dll,33aee84852c6620658f3ec786ef47a84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,616,C:\Windows\System32\svchost.exe,9e65cf432eecd265b404836a43561ade,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3304,C:\Windows\System32\msasn1.dll,4e0032a702934db50f90e367a2e36938,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN0004GOO,2788,C:\Windows\System32\WWanAPI.dll,1ada761d64cbae1b187a0b36ec797ac5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3840,C:\Windows\System32\IPHLPAPI.DLL,3b1ee795e0dbe27fb26fa5c8663abb2e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,6152,C:\Windows\System32\psapi.dll,a2c7a601b55dd8358071fc3454900e38,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4716,C:\Windows\System32\pnrpsvc.dll,798f24f9f922d7f1344dc85a22a1eb0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2224,C:\Windows\System32\pku2u.dll,9817825fb83f905513ac615054dab0ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,6152,C:\Windows\Globalization\Sorting\SortDefault.nls,96e8942f11546ef57c736950bcc1b7fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2312,C:\Windows\System32\imm32.dll,aa09e9574eda90fa4420b36891099f11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2224,C:\Windows\System32\apisetschema.dll,50316b3914ee142e27dbd36b8ebaf76d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2788,C:\Windows\System32\imm32.dll,aa09e9574eda90fa4420b36891099f11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,6152,C:\Windows\System32\ntdll.dll,4ed284130196d0a85b14ae012ad6f587,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4928,C:\Windows\System32\drt.dll,bb4ab27a675b8a724306b56ba1bae37b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4060,C:\Windows\System32\RpcRtRemote.dll,645ef2d748c0ca82bb6f8f4def645079,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,616,C:\Windows\System32\sspicli.dll,eacc53ceb82ab24020226dafea1163f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3488,C:\Windows\Globalization\Sorting\SortDefault.nls,96e8942f11546ef57c736950bcc1b7fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4928,C:\Windows\System32\dhcpcsvc6.dll,918a2a4550dea6e2245ebcdcb00cdb87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2316,C:\Windows\System32\profapi.dll,0b4c228fc25059a5d3cf67bc3c6ee0f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,6152,C:\Windows\System32\dhcpcsvc6.dll,918a2a4550dea6e2245ebcdcb00cdb87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2316,C:\Windows\System32\rpcrt4.dll,f79874bb6b79fcbcfad7229930f0f41f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4480,C:\Windows\System32\xmllite.dll,b4ee0b79863157fd6b81fe6b7b0c67ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2788,C:\Windows\System32\en-US\hcproviders.dll.mui,eaa537a128e6456cc9f9ec954be81dd7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,6152,C:\Windows\System32\IPHLPAPI.DLL,3b1ee795e0dbe27fb26fa5c8663abb2e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2224,C:\Windows\System32\dnsapi.dll,803181297bf2ac4cc1d9be3c3c9becea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,6000,C:\Windows\System32\oleaut32.dll,5322c5e9f2b5c97bab3e5e7d577f7e6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4480,C:\Windows\System32\esent.dll,baa774206dc05ea116280faf756c1d50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,5072,C:\Windows\System32\profapi.dll,0b4c228fc25059a5d3cf67bc3c6ee0f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2788,C:\Windows\System32\ExplorerFrame.dll,2dff01c1f14be067d79b1c2e4f1c4e8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3488,C:\Windows\System32\pnrpsvc.dll,798f24f9f922d7f1344dc85a22a1eb0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2788,C:\Windows\System32\en-US\MMDevAPI.dll.mui,9a91a523a9664ea310cf1dabbb60a449,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,5948,C:\Windows\System32\esent.dll,baa774206dc05ea116280faf756c1d50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3600,C:\Windows\System32\user32.dll,60c25e0310121802e6ff73222a73ffef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3844,C:\Windows\System32\ole32.dll,fb6cca076968f008cd39b638b5f6ea2d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2788,C:\Windows\System32\ksuser.dll,f7c5c938069f643bb5a77bbd047c0e29,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2888,C:\Windows\System32\profapi.dll,0b4c228fc25059a5d3cf67bc3c6ee0f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3740,C:\Windows\System32\RpcRtRemote.dll,645ef2d748c0ca82bb6f8f4def645079,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2224,C:\Windows\System32\ntdll.dll,4ed284130196d0a85b14ae012ad6f587,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,616,C:\Windows\System32\shell32.dll,ab003387dfb38559087a22d28ce67238,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2316,C:\Windows\System32\ntmarta.dll,2d8625d54b7e4fdd9f23409c156827de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4716,C:\Windows\System32\shlwapi.dll,0f1f3fe24b64a48b112c5a5624ca9609,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2316,C:\Windows\System32\pnrpnsp.dll,7e8a3ce6b854ab9352786e8782f8ce1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4060,C:\Windows\System32\user32.dll,60c25e0310121802e6ff73222a73ffef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4480,C:\Windows\System32\crypt32.dll,bd19679a3b59725bf0ee2856b2368946,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,6000,C:\Windows\System32\rpcrt4.dll,f79874bb6b79fcbcfad7229930f0f41f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,5948,C:\Windows\System32\bcrypt.dll,3714cdf51c218d642dcee42f1c172a59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,5072,C:\Windows\System32\psapi.dll,a2c7a601b55dd8358071fc3454900e38,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2312,C:\Windows\System32\user32.dll,60c25e0310121802e6ff73222a73ffef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3740,C:\Windows\System32\en-US\p2psvc.dll.mui,95fb040ba0ff58f2c21ba31245546435,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2788,C:\Windows\System32\EhStorShell.dll,2de948cf3ab8d3b6bc035cac1f9ea6e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,616,C:\Windows\System32\winnsi.dll,d54a851488b557e8f49cf89263b72ab1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3304,C:\Windows\System32\uxtheme.dll,b61a41fe28467dea331f2430942eec96,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN0004GOO,2224,C:\Windows\System32\advapi32.dll,3a3385abb20836ede555708cac075c60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,5072,C:\Windows\System32\pnrpnsp.dll,7e8a3ce6b854ab9352786e8782f8ce1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,6000,C:\Windows\System32\nsi.dll,cce674a063d85efbd71058b14262cc8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3608,C:\Windows\System32\msasn1.dll,4e0032a702934db50f90e367a2e36938,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2888,C:\Windows\System32\user32.dll,60c25e0310121802e6ff73222a73ffef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,2316,C:\Windows\System32\kernel32.dll,d1c5eb219991d475dc24d177ff501144,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,4928,C:\Windows\System32\pnrpnsp.dll,7e8a3ce6b854ab9352786e8782f8ce1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,616,C:\Windows\System32\P2PGraph.dll,6985e1a1cd4ac3c4f6613e0ddc335a4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3608,C:\Windows\System32\npmproxy.dll,1dc35ed896d2074c0406e80f9bcb117d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,5948,C:\Windows\System32\ole32.dll,fb6cca076968f008cd39b638b5f6ea2d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3844,C:\Windows\System32\schannel.dll,9d2daa974d637cd7b648bc5956cf7b2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0004GOO,3840,C:\Windows\System32\en-US\svchost.exe.mui,c4e0708dc75554957c7a0cea45484364,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
