hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NN0004ESG,4656,C:\Windows\system32\LogonUI.exe,3bc1989d30c57f672bb9ce55aab72e0c,false,false,,,
NN0004ESG,3460,C:\Windows\System32\secur32.dll,b735abb5d8a9648d50a843958c32e1df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4388,C:\Windows\System32\msctf.dll,56f34dc1ff54d1e63aa8f545976c0ad9,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NN0004ESG,3192,C:\Windows\System32\ws2_32.dll,ee3df04ed17e13f4610627613556d7e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5592,C:\Windows\System32\StructuredQuery.dll,93067a67d516aa161085672b7db4a3f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5828,C:\Windows\System32\ole32.dll,a04f387c2cc326977730a7bae75b8719,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5592,C:\Windows\System32\userenv.dll,24d977f455c7ef76a736c77ad500cd55,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5828,C:\Windows\System32\imm32.dll,1856c97a118b0be637daa8bc8c2454f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1876,C:\Windows\System32\lpk.dll,bc9f3294904e1bb3064a73247c0af629,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,2368,C:\Windows\System32\rsaenh.dll,ff53ed432587ecd6c8679ce34bfe8edb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3372,C:\Windows\System32\cryptbase.dll,6c0f99ebc7c747ac115291e72d785079,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1796,C:\Windows\System32\en-US\p2psvc.dll.mui,69722d7012dfff7f1c8f7ee46cbaf7ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5592,C:\Windows\System32\EhStorShell.dll,173919d5278c7d27bba6c68e2c9b7e16,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3460,C:\Windows\System32\ntmarta.dll,74911b05020ce242a7c2ce83d60ab5cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5592,C:\Windows\System32\NlsData0009.dll,baa7ab925b4780f3297d38738d2a121b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1796,C:\Windows\System32\shlwapi.dll,19dde5e509b0bf76f767479b4cad7327,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3760,C:\Windows\System32\msasn1.dll,69848a7b39dedac50d36a0c70043f51c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NN0004ESG,5592,C:\Windows\System32\advapi32.dll,ba320b89514a0d3bf4fd43d0d22d00bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3100,C:\Windows\System32\ntmarta.dll,74911b05020ce242a7c2ce83d60ab5cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1824,C:\Windows\System32\en-US\KernelBase.dll.mui,98942d30a905d80a98f961629d73e2f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1796,C:\Windows\System32\sspicli.dll,92ab0cc30cb0099b0dc07dd2f6e49b6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3944,C:\Windows\System32\msvcrt.dll,2107b93595dbaa141bfd1746d12ea335,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3192,C:\Windows\System32\msvcrt.dll,2107b93595dbaa141bfd1746d12ea335,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,420,C:\Windows\System32\msvcrt.dll,2107b93595dbaa141bfd1746d12ea335,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4204,C:\Windows\System32\rpcrt4.dll,5b7f8ba802b4441bed10e1dda3bfe3ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4028,C:\Windows\System32\oleaut32.dll,00c98eed844e9c09646a03552b879858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3944,C:\Windows\System32\ws2_32.dll,ee3df04ed17e13f4610627613556d7e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5828,C:\Windows\System32\winnsi.dll,714651c95b817bdc59efff7e5a56da27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5132,C:\Windows\System32\gpapi.dll,ca557e22b68ac1bea76bf3f18ce2db62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5828,C:\Windows\Globalization\Sorting\SortDefault.nls,ded705fe287cc3146e10f36f6000c369,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3192,C:\Windows\System32\userenv.dll,24d977f455c7ef76a736c77ad500cd55,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3100,C:\Windows\System32\svchost.exe,effaeb301e4ae63f22ed0c66b46bed50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3100,C:\Windows\System32\ntdll.dll,dea109d72b5381e009cbfae7cf96266a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4028,C:\Windows\System32\ncrypt.dll,2eced6a96bff33ee70ba5247d12f5257,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3100,C:\Windows\System32\KernelBase.dll,7821c283b839bec7ad46232d6dec49da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3760,C:\Windows\System32\ole32.dll,a04f387c2cc326977730a7bae75b8719,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NN0004ESG,5036,C:\Windows\System32\pnrpnsp.dll,60cc99613146dcf7dc1306e83a322ca8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5828,C:\Windows\System32\sqmapi.dll,059fa8a78eac02aa03232611e2858ffa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3760,C:\Windows\System32\dwm.exe,f47f7aea5d434d415674703853e2ed2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NN0004ESG,5592,C:\Windows\System32\midimap.dll,a6a81b54982c2b58db768494e7e87e46,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4960,C:\Windows\System32\esent.dll,8a64869465bf40bf7c72c2d15bd075a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5132,C:\Windows\System32\userenv.dll,24d977f455c7ef76a736c77ad500cd55,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4028,C:\Windows\System32\xmllite.dll,aaea4f3140f5ff2a6b308346b716fc76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1992,C:\Windows\System32\drttransport.dll,8136458a838e4e9f9892e3f2ae5f00ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,420,C:\Windows\System32\rpcrt4.dll,5b7f8ba802b4441bed10e1dda3bfe3ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3148,C:\Windows\System32\pnrpsvc.dll,30aacdaf45c79b53b0a33f37b5590631,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3148,C:\Windows\System32\cryptbase.dll,6c0f99ebc7c747ac115291e72d785079,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3100,C:\Windows\System32\lpk.dll,bc9f3294904e1bb3064a73247c0af629,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5592,C:\Windows\System32\AltTab.dll,ba8633a0129eaf07004b3b4636795bb4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5856,C:\Windows\System32\cryptbase.dll,6c0f99ebc7c747ac115291e72d785079,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5592,C:\Windows\System32\cryptui.dll,04e193746034e4075bdee045351f9ad9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5592,C:\Windows\System32\ntlanman.dll,fb073d5cc77f16dfd238d2349d58de66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1256,C:\Windows\System32\sspicli.dll,92ab0cc30cb0099b0dc07dd2f6e49b6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5036,C:\Windows\System32\msvcrt.dll,2107b93595dbaa141bfd1746d12ea335,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4960,C:\Windows\System32\ssdpapi.dll,fe4d749da5fdd71819810bc49587c33c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3760,C:\Windows\System32\crypt32.dll,27812100835ab1e0dc3261fe707f6bbd,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NN0004ESG,5132,C:\Windows\System32\psapi.dll,c1916a5a58d85eb1c0c93a35018b790f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5592,C:\Windows\System32\ole32.dll,a04f387c2cc326977730a7bae75b8719,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3100,C:\Windows\System32\en-US\svchost.exe.mui,4823bd7d43f5a1d64f81bbd12b6ba67d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1876,C:\Windows\System32\locale.nls,91adcc804dc3a51ff9f41827a3c5f9de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5828,C:\Windows\System32\pcwum.dll,bb5ccf1c51a208739e958bb795d95ffc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1747,C:\Users\blakejon58\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,f76163974027ebe1951c6c39750008ba,false,false,,,
NN0004ESG,1824,C:\Windows\System32\rsaenh.dll,ff53ed432587ecd6c8679ce34bfe8edb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3760,C:\Windows\System32\version.dll,51385d8c9d75ce8136c23fff47957950,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NN0004ESG,420,C:\Windows\System32\lpk.dll,bc9f3294904e1bb3064a73247c0af629,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5036,C:\Windows\System32\dhcpcsvc.dll,2a3098e47860e3d4c6e60ee6488cc56f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1876,C:\Windows\System32\pku2u.dll,e7afcb4949fb8b2d250d8478fa1bc45c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1824,C:\Windows\System32\nsi.dll,3229a9074a06c0d1bbbfc94e5e0b18c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4960,C:\Windows\System32\msasn1.dll,69848a7b39dedac50d36a0c70043f51c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5592,C:\Windows\System32\imm32.dll,1856c97a118b0be637daa8bc8c2454f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5132,C:\Windows\System32\gdi32.dll,a5d6574d2cfc0d777e0937b92cf17f72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3192,C:\Windows\System32\apisetschema.dll,ede15ed4fce6f42347d6390e11ffbe84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5828,C:\Windows\System32\dhcpcsvc.dll,2a3098e47860e3d4c6e60ee6488cc56f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5036,C:\Windows\System32\locale.nls,91adcc804dc3a51ff9f41827a3c5f9de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4760,C:\Windows\System32\en-US\KernelBase.dll.mui,98942d30a905d80a98f961629d73e2f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3148,C:\Windows\System32\ws2_32.dll,ee3df04ed17e13f4610627613556d7e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4960,C:\Windows\System32\en-US\p2psvc.dll.mui,69722d7012dfff7f1c8f7ee46cbaf7ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3148,C:\Windows\System32\svchost.exe,effaeb301e4ae63f22ed0c66b46bed50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4760,C:\Windows\System32\msasn1.dll,69848a7b39dedac50d36a0c70043f51c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5036,C:\Windows\System32\clbcatq.dll,c8fcbba02aba108d41077751518df43c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5592,C:\Windows\System32\profapi.dll,88c6959992471311dd573ff5f7c0b77b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1824,C:\Windows\System32\ssdpapi.dll,fe4d749da5fdd71819810bc49587c33c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3944,C:\Windows\System32\ntdll.dll,dea109d72b5381e009cbfae7cf96266a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4960,C:\Windows\System32\KernelBase.dll,7821c283b839bec7ad46232d6dec49da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5036,C:\Windows\System32\nsi.dll,3229a9074a06c0d1bbbfc94e5e0b18c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5828,C:\Windows\System32\mswsock.dll,6ea3baceb62fe3296f204fe1387ab5db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3460,C:\Windows\System32\nsi.dll,3229a9074a06c0d1bbbfc94e5e0b18c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
