hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SN0001CQY,1332,C:\Windows\System32\wbem\wbemsvc.dll,25eef72aebc1b47a396e59d9a3f7d748,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,4316,C:\Windows\System32\en-US\p2psvc.dll.mui,5b866d2f544f1876b8ebe823cb26bf02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,1876,C:\Windows\System32\cryptbase.dll,a59fa7ba5432526b750c3ecc0ee6a9d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,1988,C:\Windows\System32\psapi.dll,27b5660bdecf4e9915a7f6d57da30353,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,2772,C:\Windows\System32\dhcpcsvc.dll,c4d3c9ebcf89b9e028f317ba3f2883fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,3088,C:\Windows\System32\WSDMon.dll,d3153959ecd66b7d6b91a09c9d85e2c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,1708,C:\Windows\System32\gdi32.dll,612d3e7d5d3b6eb355a8c12276f57f70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,5200,C:\Windows\System32\imapi2.dll,50cc6d2d4077ced19827ca31713f88fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,2884,C:\Windows\System32\clbcatq.dll,5d75b80616227455cfa392927d912509,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,5056,C:\Windows\System32\esent.dll,8a64869465bf40bf7c72c2d15bd075a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,5076,C:\Windows\System32\mswsock.dll,49609b4d34d949a5b478805a3cc9de1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,2484,C:\Windows\System32\gpapi.dll,0946d3196c56829e332c6a2d6e538279,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,2772,C:\Windows\System32\sechost.dll,7bca924e97332edd028893a599aa3bf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,5200,C:\Windows\System32\gpapi.dll,0946d3196c56829e332c6a2d6e538279,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,5200,C:\Windows\System32\powrprof.dll,b6c55dd7439c00c5e490e7b99195fa52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,1988,C:\Windows\System32\user32.dll,e4943beef7acbf2416cf8e008491dd6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,3636,C:\Windows\System32\shlwapi.dll,51395c2a06ddbe4b90e37c8c11386a6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,5464,C:\Windows\System32\pnrpsvc.dll,197085b14ce66aeaab9248709fdc57c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,1332,C:\Windows\System32\pcwum.dll,a7dd2e1f61629f1c86d63da8b426a405,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,6012,C:\Windows\System32\TSpkg.dll,8eea1ceba29943205e6fe759e3b5b668,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,6012,C:\Windows\System32\rsaenh.dll,2e48ed95fbbba441e64a339353864202,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,5148,C:\Windows\System32\user32.dll,e4943beef7acbf2416cf8e008491dd6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,6252,C:\Windows\System32\locale.nls,bfb12d019b57473e3ba179e64f3f92c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,1332,C:\Windows\System32\avrt.dll,d6d85d35e0817610edb096fee7a5c1a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,5200,C:\Windows\System32\midimap.dll,001796949461da649cc088ec20dc84bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,5200,C:\Windows\System32\ksuser.dll,0a26fce9dfff0a4e4c12d9cbec7ae173,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,6252,C:\Windows\System32\rpcrt4.dll,830e65a0c304d19ac3d137539276f6f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,2884,C:\Windows\System32\sspicli.dll,eaef9feb9e587ab2be2ff177d4997778,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,6012,C:\Windows\System32\cabinet.dll,e4a32bee7476353b46ad01310325135b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,2701,C:\Users\annkell18\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,92c95bf864ba0755ea5d5615bd412175,false,false,,,
SN0001CQY,4788,C:\Windows\System32\radarrs.dll,efcf09a10d497d7850f11f1bdc10e9e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,184,C:\Windows\System32\ntdll.dll,4ed284130196d0a85b14ae012ad6f587,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,5464,C:\Windows\System32\shell32.dll,5d36ec3b63ee2a37f9862732e7210901,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,5148,C:\Windows\System32\oleaut32.dll,8f8a911a2a55a90cc2e97cfeaa4c517e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,5056,C:\Windows\System32\userenv.dll,18b3db08aafe8b374d5624b38a0d775e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,5200,C:\Windows\System32\profapi.dll,60aa590559f1ee92e71cf2661cddbab8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,2772,C:\Windows\System32\ntmarta.dll,92dfee97de514cdeedae5bb149e076c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,6252,C:\Windows\System32\clbcatq.dll,5d75b80616227455cfa392927d912509,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,2484,C:\Windows\System32\locale.nls,bfb12d019b57473e3ba179e64f3f92c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,5200,C:\Windows\System32\winsta.dll,f07162f08dd577777a772f55795d6fd5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,5200,C:\Windows\System32\batmeter.dll,06684c55184ce4d5b77b970e34150503,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,1332,C:\Windows\System32\lpk.dll,75c5fe96ffae45714c2aa06da42ab2ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,1332,C:\Windows\System32\dsrole.dll,87b1fc393f4db217d249dbe17efe3c24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,2884,C:\Windows\System32\en-US\crypt32.dll.mui,fb08a4e56e23221f3295578f45d69a26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,6492,C:\Windows\System32\imm32.dll,75ba491ee19c8797f8a59d47c17faa6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,1876,C:\Windows\System32\spp.dll,f8f4a92668a4f56df0a1f6cf6d744bbf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,1332,C:\Windows\System32\authz.dll,32f142d3295819e6a94b12098b987b09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,1876,C:\Windows\servicing\CbsMsg.dll,994c93f43a97aa16392d926a8eaa2965,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,5148,C:\Windows\System32\pcwum.dll,a7dd2e1f61629f1c86d63da8b426a405,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,3776,C:\Windows\System32\pnrpnsp.dll,2798445620d55216b7dfa38de03dedd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,6492,C:\Windows\System32\locale.nls,bfb12d019b57473e3ba179e64f3f92c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,5200,C:\Windows\System32\secur32.dll,3934a6036a251e20b8a9d2728173816c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,1332,C:\ProgramData\Microsoft\Windows\Caches\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000002.db,1f1c8350283220300e6166cad643df65,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
SN0001CQY,5200,C:\Windows\System32\WindowsCodecs.dll,b78556f0cce235d82edd7f79e329d8c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,5076,C:\Windows\System32\sechost.dll,7bca924e97332edd028893a599aa3bf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,5464,C:\Windows\System32\userenv.dll,18b3db08aafe8b374d5624b38a0d775e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,5200,C:\Windows\System32\SndVolSSO.dll,6d537e94f1c3da482844c71190b432b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,5200,C:\Windows\System32\lpk.dll,75c5fe96ffae45714c2aa06da42ab2ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,1876,C:\Windows\System32\userenv.dll,18b3db08aafe8b374d5624b38a0d775e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,5148,C:\Windows\System32\rpcrt4.dll,830e65a0c304d19ac3d137539276f6f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,5200,C:\Windows\System32\msls31.dll,b17255ef8adccaf7ecb21ad6885b9704,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,4316,C:\Windows\System32\sqmapi.dll,059fa8a78eac02aa03232611e2858ffa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,1332,C:\Windows\System32\linkinfo.dll,a8b0769dd82e4288906dcba78d4b4430,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,5148,C:\Windows\System32\imm32.dll,75ba491ee19c8797f8a59d47c17faa6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,1332,C:\Windows\System32\msv1_0.dll,44fe6d615cc8958ae7248918ab9ef076,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,2484,C:\Windows\System32\userenv.dll,18b3db08aafe8b374d5624b38a0d775e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,2912,C:\Windows\Globalization\Sorting\SortDefault.nls,79d26e61435206933bc51dacb79c140c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,4316,C:\Windows\System32\lpk.dll,75c5fe96ffae45714c2aa06da42ab2ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,4316,C:\Windows\System32\credssp.dll,7d3a69e92154442e174cd115d7c00c51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,3088,C:\Windows\System32\usbmon.dll,3c42bccc7f542dee490ba56b4d837772,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,4788,C:\Windows\System32\user32.dll,e4943beef7acbf2416cf8e008491dd6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,1332,C:\Windows\System32\upnphost.dll,e539081c5ab9f0e53d3f8f7b8e132265,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,4788,C:\Windows\System32\ncrypt.dll,1f171c691366d7d6b1b12b2f594d707e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,6012,C:\Windows\System32\sspicli.dll,eaef9feb9e587ab2be2ff177d4997778,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,2912,C:\Windows\System32\WSHTCPIP.DLL,c4adce769315821a9dcedb05875712f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,6492,C:\Windows\System32\user32.dll,e4943beef7acbf2416cf8e008491dd6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,1332,C:\Windows\System32\en-US\WinSATAPI.dll.mui,a84bb81db01697a156e395b387f9e459,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,1052,C:\Windows\Fonts\segoeuii.ttf,5299b3b56fa8d7aafdba9d8543ce9e89,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,5148,C:\Windows\System32\ssdpapi.dll,fe4d749da5fdd71819810bc49587c33c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,4316,C:\Windows\System32\imm32.dll,75ba491ee19c8797f8a59d47c17faa6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,2484,C:\Windows\System32\crypt32.dll,ec957e697a59460ddfe20ea89ca66bdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,184,C:\Windows\System32\msimg32.dll,a9c33bf7b233df3d8c8f79b3313f96d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,3636,C:\Windows\System32\secur32.dll,3934a6036a251e20b8a9d2728173816c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0001CQY,2912,C:\Windows\System32\nsi.dll,045e4452cb1392ee34ae9fa5b4699133,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
