hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EE0005EOV,3136,C:\Windows\System32\msasn1.dll,d249b2ca6241836772bc592f7d7fbbfb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\samlib.dll,b60a698b5b276268424010b0a92ad75e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\en-US\AltTab.dll.mui,b802097cd0b5bd07f857398030586b77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3580,C:\Windows\System32\cryptsp.dll,76ec67bdebb6b1b3f248a6f68f5cfe5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3136,C:\Windows\System32\crypt32.dll,7d68f2be3e819fd36f083d66ba7b758f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,2696,C:\Windows\System32\rsaenh.dll,8daff6c3639551770e3dedc67c2bebb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,4900,C:\Windows\System32\credssp.dll,6340776c7c608cdbd8e3548c0ff574db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3136,C:\Windows\System32\winnsi.dll,19f0670d2097eb993b106aeca7fa36b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,4900,C:\Windows\System32\locale.nls,91adcc804dc3a51ff9f41827a3c5f9de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3476,C:\Windows\System32\dhcpcsvc6.dll,98d204187c982fd1646a04d5ee906320,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3552,C:\Windows\System32\localspl.dll,65ae7c4ecde1d3efddb2458238af9830,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5036,C:\Windows\System32\bcryptprimitives.dll,977baf5c0575d300fcf783efea9f951d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3552,C:\Windows\System32\en-US\setupapi.dll.mui,2e2eed59cf724ece9a5eb54851208068,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\shacct.dll,9400e50718cc169240b63294d9d0d486,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3220,C:\Windows\System32\RpcRtRemote.dll,370ac886b19a510d867284455b862129,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,1404,C:\Windows\System32\version.dll,dd52be3f7418d7a1831236326598d9b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EE0005EOV,3552,C:\Windows\System32\oleaut32.dll,faa28ca08a2c5dd19a01af842a1d7855,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3136,C:\Windows\System32\sspicli.dll,677678088d3ef252582b7c385dd1035e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5908,C:\Windows\System32\sqmapi.dll,db6d2fb2121ad6217ede217726dfd279,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3552,C:\Windows\System32\wintrust.dll,f68f7445198983efce1d3ea25128dd89,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\shdocvw.dll,38814efcb8bbbdba06cec307d16252f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3476,C:\Windows\System32\drt.dll,f741bfe7b39c2d1e404b16e17b892f7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3552,C:\Windows\System32\slc.dll,132deb18a91948fbd46e4a9dc0f3afe3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,2696,C:\Windows\System32\RpcRtRemote.dll,370ac886b19a510d867284455b862129,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3220,C:\Windows\System32\sechost.dll,144a4a478f367a72d0b3015852264de4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\msacm32.dll,c6d061eb3b7a7d8cec38b99e60fe9767,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\npmproxy.dll,2d5c06cb80c7eb54227507f667ec65d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,512,C:\Windows\System32\schannel.dll,83278b2bb53d4083f3eda5f00eeaba84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3476,C:\Windows\System32\cryptsp.dll,76ec67bdebb6b1b3f248a6f68f5cfe5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5112,C:\Windows\System32\gdi32.dll,bbeeb73093b58d830059fc297196d3d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5908,C:\Windows\System32\gpapi.dll,aece4003523230e01eced7adce3096f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3476,C:\Windows\System32\en-US\KernelBase.dll.mui,968afda3c451a15697ff277a546ac04a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,664,C:\Windows\System32\winnsi.dll,19f0670d2097eb993b106aeca7fa36b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,512,C:\Windows\System32\rsaenh.dll,8daff6c3639551770e3dedc67c2bebb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3552,C:\Windows\System32\usp10.dll,16b953520bdec6096e1b1e84f3679508,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\imageres.dll,82f6cbdf75a483ada37d9c851671fda1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,664,C:\Windows\System32\pnrpnsp.dll,041fbf767a598f3e9ea3b4ee3f789aa7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3136,C:\Windows\System32\usp10.dll,16b953520bdec6096e1b1e84f3679508,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,2696,C:\Windows\System32\dhcpcsvc.dll,2127c4a2421c71ce91e7528e8dacd25d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\en-US\mpr.dll.mui,30e906840fbcfa6287716ace220de4fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3220,C:\Windows\System32\ole32.dll,eba2411436aee6661fad2cba6344059a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\es.dll,eaaf5e66a152bc4076fa6ac7ded16679,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,668,C:\Windows\System32\dhcpcsvc6.dll,98d204187c982fd1646a04d5ee906320,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3476,C:\Windows\System32\ole32.dll,eba2411436aee6661fad2cba6344059a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\en-US\stobject.dll.mui,35afb638cf9eac604386bb5f789566f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5594,C:\Users\masonwood4\AppData\Local\slack\app-3.1.1\slack.exe,7db0f1a144d4a8497a8e2e088897bef9,false,false,,,
EE0005EOV,5908,C:\Windows\System32\authz.dll,66ba77fe36360b51e0cead450ea63fa0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3552,C:\Windows\System32\secur32.dll,36ece66d8cf881995519021f655e9828,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3220,C:\Windows\System32\P2PGraph.dll,2a3a4a00170fa8572df87d68131f7f97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5112,C:\Windows\System32\pnrpnsp.dll,041fbf767a598f3e9ea3b4ee3f789aa7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\msiltcfg.dll,c77a6880156e809a2db0bd97c97d2114,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,2849,C:\Users\masonwood4\AppData\Local\Programs\Opera\56.0.3051.52\opera_crashreporter.exe,ae6981eba46244d2f88944674383104b,false,false,,,
EE0005EOV,5036,C:\Windows\System32\C_28591.NLS,e8827dbd917559608447eb4eec389200,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5036,C:\Windows\System32\ntdll.dll,97be6accb753fa0380902af8870158dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5112,C:\Windows\System32\rasadhlp.dll,7913ffcdb81ed39c47ab990cf9392c2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3220,C:\Windows\System32\dhcpcsvc.dll,2127c4a2421c71ce91e7528e8dacd25d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\provsvc.dll,00b1cc908ac5e3b6ef309254fbd331f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3476,C:\Windows\System32\schannel.dll,83278b2bb53d4083f3eda5f00eeaba84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,1404,C:\Windows\System32\dwmcore.dll,9f3770361d0b4c835c807cd2e33a248e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EE0005EOV,5112,C:\Windows\System32\psapi.dll,7d163d574dff45f4bf6c84e8e804ed70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,2696,C:\Windows\System32\sspicli.dll,677678088d3ef252582b7c385dd1035e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3476,C:\Windows\System32\msasn1.dll,d249b2ca6241836772bc592f7d7fbbfb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\mssprxy.dll,67b4240bf417164cc4fc6ae677d23ecc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5036,C:\Windows\System32\TSpkg.dll,5a3657cdd6cd5b76c9736a9e33c5656c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,2696,C:\Windows\System32\drt.dll,f741bfe7b39c2d1e404b16e17b892f7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\IconCodecService.dll,730ac159976b121d423b4f816a0a44fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5036,C:\Windows\System32\scecli.dll,c7db5bb4f069eb587f08501749c8cd17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,668,C:\Windows\System32\psapi.dll,7d163d574dff45f4bf6c84e8e804ed70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,2696,C:\Windows\System32\shell32.dll,95140abf6450f0c2a1b4ea57e3322963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\ntdll.dll,97be6accb753fa0380902af8870158dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,668,C:\Windows\System32\bcrypt.dll,878b363817a3c6f3e9afa308fa6ee458,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,4900,C:\Windows\System32\pcwum.dll,efcf72cef8d686d16f0f8c5c48770dd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3136,C:\Windows\System32\wship6.dll,4115adb6901399721532a737d32748ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5908,C:\Windows\System32\rasadhlp.dll,7913ffcdb81ed39c47ab990cf9392c2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,668,C:\Windows\System32\p2psvc.dll,d1d23bfef6665f7e45e1b2b613a8e5b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,512,C:\Windows\System32\esent.dll,ee49a3ea7be322b14666b72bb0c36985,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\devobj.dll,7211f09775141e7e6faacc88ae309830,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,2146,C:\Users\masonwood4\AppData\Local\slack\app-3.1.1\slack.exe,7db0f1a144d4a8497a8e2e088897bef9,false,false,,,
EE0005EOV,5112,C:\Windows\System32\oleaut32.dll,faa28ca08a2c5dd19a01af842a1d7855,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\FXSST.dll,8bddeb710c3302f66c3a9ce0e3bc9d89,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5612,C:\Windows\System32\sechost.dll,144a4a478f367a72d0b3015852264de4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5027,C:\Program Files (x86)\Panda Security\Panda Security Protection\PSUAMain.exe,9d4638a11c4f96cd8c45988c10c29f65,false,false,,,
EE0005EOV,3552,C:\Windows\System32\IPHLPAPI.DLL,f1a64b2c1ebae6509c154c98bd6d643e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,668,C:\Windows\System32\cryptbase.dll,f2d36c52832899809d8c9545e76d2e64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3220,C:\Windows\System32\svchost.exe,e47388265eb5edeb0a63ba5303ff86fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5612,C:\Windows\System32\imm32.dll,d759fd130da6f4925f125eb27698805d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
