hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SB0003XRM,5736,C:\Windows\System32\en-US\hcproviders.dll.mui,2c82c149fc7ab40747f2affe476aad2d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,1056,C:\Windows\System32\SPInf.dll,75bea27dcbbe2fd503b43f524b1ee440,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,340,C:\Windows\System32\IPHLPAPI.DLL,37e31e7837c6b66ecbb0c4b8b0f5bd11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,2580,C:\Windows\System32\msvcrt.dll,b45798425c1a9517a91070d9ddd4761d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,3328,C:\Windows\System32\ncrypt.dll,e1e80d992b60749394cd95880b7ecb71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,6200,C:\Windows\System32\msasn1.dll,2cf13b52f8f6650bce10e27de4120f17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,6200,C:\Windows\Globalization\Sorting\SortDefault.nls,04c622356189cb24dc30bf7b3f54fa50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,3464,C:\Windows\System32\en-US\svchost.exe.mui,2f63c9ff1a80921126579e0bd4fab068,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,3852,C:\Windows\System32\msasn1.dll,2cf13b52f8f6650bce10e27de4120f17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,2440,C:\Windows\System32\profapi.dll,4b45120c362268d8f13d48c845a348af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,5736,C:\Windows\System32\usp10.dll,ff578603d1754ff725129976ea64dcc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,3676,C:\Windows\System32\clbcatq.dll,a54a3b79cf5e90ed4ced3c5bbc144020,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,340,C:\Windows\System32\ncrypt.dll,e1e80d992b60749394cd95880b7ecb71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,4320,C:\Windows\System32\msasn1.dll,2cf13b52f8f6650bce10e27de4120f17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,2440,C:\Windows\System32\locale.nls,f34fe8d7551627f61ad4e7c07a290268,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,340,C:\Windows\System32\rpcrt4.dll,e7e3262af2f15dc78de2c4c5221494df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,2288,C:\Windows\System32\locale.nls,f34fe8d7551627f61ad4e7c07a290268,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,1932,C:\Windows\System32\userenv.dll,effe00e6062f6a3952db331c69b3df4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,156,C:\Windows\System32\dwmcore.dll,a47feddbb30ae27e3a102c64880f30cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SB0003XRM,340,C:\Windows\System32\gpapi.dll,be25d7cb046dde3521e38ec0ada9dd42,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,1676,C:\Windows\System32\drttransport.dll,33d2cef839c48926abcf56a35c9434b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,6384,C:\Windows\System32\xmllite.dll,e03ae91f270c453584266c59773f6587,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,3676,C:\Windows\System32\svchost.exe,76df9185562378a4a5cd3a4f102f2588,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,5736,C:\Windows\System32\en-US\FXSRESM.dll.mui,a41c7018ddf4079fee5420ef018e3829,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,5736,C:\Windows\System32\bcrypt.dll,70a84965e6c84cc3d210c34cdff46b8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,1676,C:\Windows\System32\schannel.dll,c3b4ad2cd115d5121934419ef9faafc4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,1056,C:\Windows\System32\ws2_32.dll,ca55261d5670da4cb9b47a131c56984f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,1676,C:\Windows\System32\ncrypt.dll,e1e80d992b60749394cd95880b7ecb71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,5736,C:\Windows\System32\imageres.dll,89a855705418905f27724a9c28f63903,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,3464,C:\Windows\System32\schannel.dll,c3b4ad2cd115d5121934419ef9faafc4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,340,C:\Windows\System32\secur32.dll,2ef5bbef4e854743638b992954918db5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,1932,C:\Windows\System32\rpcrt4.dll,e7e3262af2f15dc78de2c4c5221494df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,1676,C:\Windows\System32\msctf.dll,a5a2b63d7bf75382b7fe50ae8aaf222e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,3328,C:\Windows\System32\locale.nls,f34fe8d7551627f61ad4e7c07a290268,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,4320,C:\Windows\System32\dhcpcsvc6.dll,a381b672458e371419574bd812d47453,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,1676,C:\Windows\System32\user32.dll,627b0c61fb8420048aa5f75517ce4376,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,340,C:\Windows\System32\authz.dll,7c1c663011697606a8e5c90e1ab34f63,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,6200,C:\Windows\System32\xmllite.dll,e03ae91f270c453584266c59773f6587,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,2288,C:\Windows\System32\imm32.dll,0f7d95a3e4d6ff7d9d0a8aa5744903c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,3676,C:\Windows\System32\apisetschema.dll,5957aa82ca248452524a224415d8445c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,6200,C:\Windows\System32\sspicli.dll,370028bb03dbdc4c42331a10f286494b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,2816,C:\Windows\System32\nsi.dll,c81d0ce44f667214f8116706f280f4fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,1676,C:\Windows\System32\kernel32.dll,396c9bef785a63bdef1cfb63f32b40f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,3328,C:\Windows\System32\apisetschema.dll,5957aa82ca248452524a224415d8445c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,2580,C:\Windows\System32\advapi32.dll,4cbe87d7aafaf66013e2d260a4e2f5a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,5080,C:\Windows\System32\ole32.dll,80ab0eaaf3f7e1144073ec5e7545d81a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,3464,C:\Windows\System32\svchost.exe,76df9185562378a4a5cd3a4f102f2588,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,340,C:\Windows\System32\pnrpnsp.dll,f91c5440a5a9246bc399e37bb1f372ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,1676,C:\Windows\System32\gdi32.dll,de40d81dc7b6450c96bc051593bb1e4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,3328,C:\Windows\System32\psapi.dll,4fbf209575307418bc3065dd261f4710,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,2440,C:\Windows\System32\KernelBase.dll,70a7898e8edbb48857e8a8557c0a6e8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,6052,C:\Windows\System32\apisetschema.dll,5957aa82ca248452524a224415d8445c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,2440,C:\Windows\System32\mswsock.dll,5c142cd9d0b866ee809613318ff168d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,4210,C:\Users\zara.gonzal42\AppData\Local\Microsoft\OneDrive\OneDrive.exe,3441bcc65cb0ef4468786b843be74b75,false,false,,,
SB0003XRM,3464,C:\Windows\System32\pnrpnsp.dll,f91c5440a5a9246bc399e37bb1f372ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,6200,C:\Windows\System32\advapi32.dll,4cbe87d7aafaf66013e2d260a4e2f5a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,2148,C:\Windows\System32\profapi.dll,4b45120c362268d8f13d48c845a348af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,2148,C:\Windows\Globalization\Sorting\SortDefault.nls,04c622356189cb24dc30bf7b3f54fa50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,4048,C:\Windows\System32\user32.dll,627b0c61fb8420048aa5f75517ce4376,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,340,C:\Windows\System32\ws2_32.dll,ca55261d5670da4cb9b47a131c56984f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,3676,C:\Windows\System32\slc.dll,d00bd39d06bdd2b50b54289342b67ac9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,3676,C:\Windows\System32\sspicli.dll,370028bb03dbdc4c42331a10f286494b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,3464,C:\Windows\System32\pcwum.dll,03a6870f05c0b1c55237f56246f2cfd7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,3328,C:\Windows\System32\gpapi.dll,be25d7cb046dde3521e38ec0ada9dd42,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,5736,C:\Windows\System32\FXSAPI.dll,f38be85721f31a563c1c830566c8abb7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,5080,C:\Windows\System32\apisetschema.dll,5957aa82ca248452524a224415d8445c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,3852,C:\Windows\System32\secur32.dll,2ef5bbef4e854743638b992954918db5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,2580,C:\Windows\System32\sqmapi.dll,9500e7e7ce973e1bc39fe013d2ccbbdc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,1296,C:\Windows\System32\RpcRtRemote.dll,7909eff05adfeddbfc669f1a7d6129cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,6052,C:\Windows\System32\RpcRtRemote.dll,7909eff05adfeddbfc669f1a7d6129cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,5736,C:\Windows\System32\en-US\batmeter.dll.mui,4b093822481072dcac826c3858e1d647,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,1676,C:\Windows\System32\ntdll.dll,2620f66b849fc8572536b32335a29a73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,5736,C:\Windows\System32\locale.nls,f34fe8d7551627f61ad4e7c07a290268,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,2148,C:\Windows\System32\rasadhlp.dll,808c2b1b4afc0251e7338310e4c0bacf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,5736,C:\Windows\System32\dhcpcsvc6.dll,a381b672458e371419574bd812d47453,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,2816,C:\Windows\System32\lsass.exe,ec2b2cf8853a8a021b8952eab6002104,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,1676,C:\Windows\System32\nsi.dll,c81d0ce44f667214f8116706f280f4fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,2440,C:\Windows\System32\sqmapi.dll,9500e7e7ce973e1bc39fe013d2ccbbdc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,4320,C:\Windows\System32\pnrpnsp.dll,f91c5440a5a9246bc399e37bb1f372ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,1056,C:\Windows\System32\en-US\KernelBase.dll.mui,12df122c99b65e27724e0343f66af379,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,1676,C:\Windows\System32\ws2_32.dll,ca55261d5670da4cb9b47a131c56984f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,4048,C:\Windows\System32\IPHLPAPI.DLL,37e31e7837c6b66ecbb0c4b8b0f5bd11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,4048,C:\Windows\System32\shell32.dll,74d1fa57d948f13ca59d14b5498f9798,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,5736,C:\Windows\System32\ole32.dll,80ab0eaaf3f7e1144073ec5e7545d81a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0003XRM,6384,C:\Windows\System32\drt.dll,958c60cc2692f4eb6a95072bdfe0b8e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
