hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NT0006DTY,3900,C:\Windows\System32\wdmaud.drv,744597567eb44c0a28fd92b35c0ff8fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,2204,C:\Windows\System32\pnrpsvc.dll,cbdca57634cfc6f40b3dfc9f0b1875fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,4756,C:\Windows\System32\msctf.dll,024713d4e4d30d077f257f8f40792d24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,3804,C:\Windows\System32\vssapi.dll,a2d19be744d1b7e3251ad6135e6e9c87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,1604,C:\Windows\System32\negoexts.dll,eb8d7a026a2b8a06e21a6091d3b1d746,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,3900,C:\Windows\System32\user32.dll,e4943beef7acbf2416cf8e008491dd6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,3900,C:\Windows\System32\SensApi.dll,4697553aa711a6242da9b2caa36402db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,3992,C:\Windows\System32\winsta.dll,1b3a41359c64eebb206e62e92edb27a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,5152,C:\Windows\System32\wininet.dll,8897eb6707627199a90c03e3760d807d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,1112,C:\Windows\System32\slc.dll,d7acc7b880a7c2521df08fa99f57d2fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,3596,C:\Windows\System32\mssrch.dll,bacf94a61bf997a6c37effd28ece9901,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,6320,C:\Windows\System32\profapi.dll,10965f4d927a9d9f04239d433276b02a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,3900,C:\Windows\System32\wtsapi32.dll,82c2ed76bc196165425aedb0a8332e20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,3180,C:\Windows\System32\sppwinob.dll,1449fdc968fc92b1af6a30bc1132be3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,956,C:\Windows\System32\winnsi.dll,546d940662ea236ff8b4c4f12cb0e804,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,944,C:\Windows\System32\en-US\win32spl.dll.mui,dce6e3c7ac2e4834e3504427ba279bda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,3040,C:\Windows\System32\esent.dll,fc6157a518489274c345c5c437d31469,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,3648,C:\Windows\System32\shlwapi.dll,71309d7685794285b5c75dccd45c1da6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,5152,C:\Windows\System32\cscapi.dll,3d042b9e3bfbcb8b33624dca51f287b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,3900,C:\Windows\System32\hcproviders.dll,97c1a63a376dc9e4ef30f797c3b4bd14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,4756,C:\Windows\System32\KernelBase.dll,082d237729e1187375008c1f94bed54b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,944,C:\Windows\System32\secur32.dll,3934a6036a251e20b8a9d2728173816c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,252,C:\Windows\System32\ntdll.dll,088d8430c9cc241397c15c4ce4bea01c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,956,C:\Windows\System32\imm32.dll,1856c97a118b0be637daa8bc8c2454f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,6240,C:\Windows\System32\ntdll.dll,088d8430c9cc241397c15c4ce4bea01c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,5152,C:\Windows\System32\locale.nls,088dd58b17adf8f4d6d59ba71a583e6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,3900,C:\Windows\System32\en-US\imageres.dll.mui,0777b2cdaa29a4023e9b40a6475ba225,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,1360,C:\Windows\System32\slc.dll,d7acc7b880a7c2521df08fa99f57d2fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,3180,C:\Windows\System32\rpcrt4.dll,f67511d6e69d6e84397a228a0ae1999a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,3900,C:\Windows\System32\davclnt.dll,5ddd50b69c1d5a7af8193b69137b4e47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,3048,C:\Windows\System32\nsi.dll,8143940c45c8c344a74193c797ab23de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,3596,C:\Windows\System32\en-US\vsstrace.dll.mui,c2f9b2701f6b959b2cffb10e362824f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,3648,C:\Windows\System32\msctf.dll,024713d4e4d30d077f257f8f40792d24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,3900,C:\Windows\System32\rsaenh.dll,0fe9ea2117754576faae9821732b7bcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,5232,C:\Windows\System32\en-US\crypt32.dll.mui,d034039a6551ad7cbef3f0770e703d1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,1112,C:\Windows\System32\clbcatq.dll,0206ef72572c7933b851eabb87688b1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,5152,C:\Windows\System32\wbem\wbemsvc.dll,02b03e1c1bcac56a7d797078926785e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,1112,C:\Windows\System32\msvcrt.dll,9cacc6f2fa61168f07748023655e27e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,3900,C:\Windows\System32\en-US\SyncCenter.dll.mui,0290ce540935b83515aaafedf6f0c7e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,3040,C:\Windows\System32\locale.nls,088dd58b17adf8f4d6d59ba71a583e6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,3900,C:\ProgramData\Microsoft\Windows\Caches\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000002.db,859dca420c0478f732d5dcb76ae15453,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
NT0006DTY,3900,C:\Windows\System32\en-US\ntshrui.dll.mui,1e63affd8b5232c95f2d86d67e1e1b41,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,2204,C:\Windows\System32\dhcpcsvc6.dll,9df275b2b3bdf11a761f9d39b0182dd4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,260,C:\Windows\System32\msasn1.dll,a5992dbe21b3665be70ce2848f70519f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT0006DTY,5152,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,9e70f4dede1e7535cf5820c34c486a88,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
NT0006DTY,3040,C:\Windows\System32\slc.dll,d7acc7b880a7c2521df08fa99f57d2fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,3596,C:\Windows\System32\ktmw32.dll,b6e2356ea9956db5f9a7d3d91025d148,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,3948,C:\Windows\System32\UXInit.dll,21970ef649e351edaa609ec7aba4edd4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,252,C:\Windows\System32\cryptbase.dll,6c0f99ebc7c747ac115291e72d785079,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,4756,C:\Windows\System32\profapi.dll,10965f4d927a9d9f04239d433276b02a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,5152,C:\Windows\System32\wbem\wbemprox.dll,5e540502d1b880eeae82525fc291192d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,2844,C:\Windows\System32\user32.dll,e4943beef7acbf2416cf8e008491dd6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,3900,C:\Windows\System32\en-US\shdocvw.dll.mui,1c8154dca30f7015a2c49793f63d68c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,252,C:\Windows\System32\bcrypt.dll,aaa591a5d779f3536a64fd994cdc663c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,260,C:\Windows\System32\msvcrt.dll,9cacc6f2fa61168f07748023655e27e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT0006DTY,6240,C:\Windows\System32\mswsock.dll,8e00394657e9c1b2e96b563fe9376a43,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,1604,C:\Windows\System32\WSHTCPIP.DLL,03698db43e950f48be7f9eb83542e35d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,3048,C:\Windows\System32\KernelBase.dll,082d237729e1187375008c1f94bed54b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,956,C:\Windows\System32\ole32.dll,42a49bd2e282fc353542459982e23933,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,4756,C:\Windows\System32\wship6.dll,15b8911c1c9505247b95cf06cd8606cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,2204,C:\Windows\System32\crypt32.dll,d2aabd39304df4eea918299e32c7bd22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,1360,C:\Windows\System32\secur32.dll,3934a6036a251e20b8a9d2728173816c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,200,C:\Windows\System32\mswsock.dll,8e00394657e9c1b2e96b563fe9376a43,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,4756,C:\Windows\System32\lpk.dll,3f7f1ba9f42ae5c4cac22e358af53b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,3804,C:\Windows\System32\advapi32.dll,76b0b3bfaa0bfa7adf7ac3bba61c9d92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,944,C:\Windows\System32\win32spl.dll,36d2d29389ae7cb5117800c21013a83b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,3992,C:\Windows\System32\apisetschema.dll,a30a871d7c09331f9a36366f83910cbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,5152,C:\Windows\System32\davhlpr.dll,45019fe85701c3d2c8e6f67b7ee663d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,3804,C:\Windows\servicing\en-US\TrustedInstaller.exe.mui,c4807c146d83da6dd294f2e3bcb85a1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,6240,C:\Windows\System32\sspicli.dll,d4d52722309b503961397002c7bbe688,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,3596,C:\Windows\System32\sxs.dll,a0d578451c4784cdd53226ff1d02897e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,6320,C:\Windows\System32\sspicli.dll,d4d52722309b503961397002c7bbe688,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,5232,C:\Windows\System32\cryptsp.dll,8655e334197a9fcd3e03a0300a4f80a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,1112,C:\Windows\System32\lpk.dll,3f7f1ba9f42ae5c4cac22e358af53b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,3804,C:\Windows\System32\dpx.dll,28b0b9eb9dde5058dad9e3ec96b9f951,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,3948,C:\Windows\System32\msvcrt.dll,9cacc6f2fa61168f07748023655e27e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,1112,C:\Windows\System32\rsaenh.dll,0fe9ea2117754576faae9821732b7bcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,5232,C:\Windows\System32\IPHLPAPI.DLL,bcec6ebba23ad2e1d21dbcf3927aedc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,2496,C:\Windows\System32\ntdll.dll,088d8430c9cc241397c15c4ce4bea01c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,3900,C:\Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a\GdiPlus.dll,52ff5c78cb6a4310da0c9d2f8624de4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,3180,C:\Windows\System32\RpcRtRemote.dll,0c9b8f950639cdb0831e9529f67e83e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0006DTY,3900,C:\Windows\System32\en-US\sndvolsso.dll.mui,de1bb9a35ed28b12faa4556cff1459ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
