hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SB0002RRF,3308,C:\Windows\System32\winspool.drv,df10393b3d9ffabf4fc3a782f51c7e07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,2192,C:\Windows\System32\wship6.dll,3024eaf8f159e7bf71d011436650f53c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,400,C:\Windows\System32\dwmapi.dll,0022b9e636251857d470e03cba232197,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1640,C:\Windows\System32\dnsapi.dll,62f7874f326ff07f62e1cc24467e94e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,4952,C:\Windows\System32\usp10.dll,86679a3751feb10c27e75ddd05f85eb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1640,C:\Windows\System32\KernelBase.dll,fd960abc4d29b8139194af55d1a66089,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,6468,C:\Windows\System32\sqmapi.dll,f5520720c74132031f5be62b04872e5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1832,C:\Windows\System32\cryptbase.dll,b0e16e06a79500ec449436eb42ec87da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,3308,C:\Windows\System32\wintrust.dll,8415bc26858d4f88b734ec43cef364eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,3308,C:\Windows\System32\oleaut32.dll,db6f1808fe19ed2f60846325792c936f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,6028,C:\Windows\System32\sspicli.dll,2971e1bba1c809167ba9a54c9b5a8550,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,3308,C:\Windows\System32\wsnmp32.dll,e88b286001fa08ecdf4d6916a95474f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,400,C:\Windows\System32\hcproviders.dll,aaa52114c17b0592651f484958aec38b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,6028,C:\Windows\System32\usp10.dll,86679a3751feb10c27e75ddd05f85eb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,6468,C:\Windows\System32\profapi.dll,f2f99be491be6b59fdbdc6aefbafbeae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,3308,C:\Windows\System32\WlS0WndH.dll,e4b631b1020a11e68ff05f41fda42b6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,132,C:\Windows\System32\ssdpapi.dll,1524c73c8b1e2165eb00b79365d385ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1640,C:\Windows\System32\kerberos.dll,4022e81e5c1d8931043d7636cc0f4f26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1640,C:\Windows\System32\WSHTCPIP.DLL,f7d3effe7570356194a6330bb2559fae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,3308,C:\Windows\System32\usp10.dll,86679a3751feb10c27e75ddd05f85eb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,400,C:\Windows\System32\en-US\NetworkExplorer.dll.mui,f754d025bc80613c2137d06221931916,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,6468,C:\Windows\System32\pcwum.dll,2fef73f7964657bcb904a76b5c74cdb2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,400,C:\Windows\System32\AltTab.dll,1c93d1abe5d83ac0e90ffed5d76d3af0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,2232,C:\Program Files (x86)\Panda Security\Panda Security Protection\PSUAMain.exe,fba4bb84bebee0d766b460549eb14749,false,false,,,
SB0002RRF,6468,C:\Windows\System32\shell32.dll,ed32c2992d86d33cda7a76044e6e1a41,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,988,C:\Windows\System32\msvcrt.dll,5b012754642bfbfda26aad7969d54e63,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,400,C:\Windows\System32\avrt.dll,06fbba9d368521506a82a8cd4929c1ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1244,C:\Windows\System32\clbcatq.dll,afc7e695fc8a2e06ba8f109f73d1234b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1552,C:\Windows\System32\en-US\p2psvc.dll.mui,a9b64fa2e40c25ceafa747bfb1f28e72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,3308,C:\Windows\System32\msasn1.dll,2fb5a29f3bd60bb910f0e65786e3ea95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,6468,C:\Windows\System32\dhcpcsvc.dll,11b49d5845f962d4672459fb8a364740,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,400,C:\Windows\System32\WindowsCodecs.dll,35138d7362fa47e25f284a48675d14b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,2192,C:\Windows\System32\dhcpcsvc.dll,11b49d5845f962d4672459fb8a364740,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,6028,C:\Windows\System32\locale.nls,7066c95e69b759bd2001eb02100ff854,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1880,C:\Windows\System32\en-US\user32.dll.mui,68e6720204b1e040fdefbad8b9636501,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1832,C:\Windows\System32\user32.dll,60c25e0310121802e6ff73222a73ffef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1244,C:\Windows\System32\imm32.dll,6e810b50c85b76e630a97d9c9e064123,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1880,C:\Windows\System32\advapi32.dll,c1be3040e8467b59cff481d490f58da9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,6304,C:\Windows\System32\crypt32.dll,27812100835ab1e0dc3261fe707f6bbd,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SB0002RRF,400,C:\Windows\System32\en-US\batmeter.dll.mui,3cbd8ca96bcb800b8d636f46ef75727b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,132,C:\Windows\System32\p2psvc.dll,7366c3034b6accee7d55eca1952b2de9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,4128,C:\Windows\System32\dhcpcsvc6.dll,3e3726f67fdef37a1d83bcaeee1e610a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,4952,C:\Windows\System32\pnrpsvc.dll,bd9dcaaa9c7588d4567434a29d1c33ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,40,C:\Windows\System32\msvcrt.dll,5b012754642bfbfda26aad7969d54e63,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1552,C:\Windows\System32\kernel32.dll,b155461a5c2e2d1acfd5ffffe4598fdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1996,C:\Windows\System32\msctf.dll,4b80b61a697dfd417168d1b21d3c6115,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,400,C:\Windows\System32\bcryptprimitives.dll,d1ad1efe872ceebe6ff33dcd8e4ae312,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1832,C:\Windows\System32\sspicli.dll,2971e1bba1c809167ba9a54c9b5a8550,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1632,C:\Windows\System32\sqmapi.dll,f5520720c74132031f5be62b04872e5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1552,C:\Windows\System32\profapi.dll,f2f99be491be6b59fdbdc6aefbafbeae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,6468,C:\Windows\System32\msasn1.dll,2fb5a29f3bd60bb910f0e65786e3ea95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,3004,C:\Program Files\Microsoft SQL Server\MSSQL14.SQLEXPRESS\MSSQL\Binn\sqlservr.exe,79c194851fd0072d339af0228e511380,false,false,,,
SB0002RRF,6028,C:\Windows\System32\mswsock.dll,7c3ff1acd8bf0c1cc8efb5bf337fdadb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,6468,C:\Windows\System32\msvcrt.dll,5b012754642bfbfda26aad7969d54e63,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1632,C:\Windows\System32\kernel32.dll,b155461a5c2e2d1acfd5ffffe4598fdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,392,C:\Windows\System32\en-US\svchost.exe.mui,d35adc095086f9aef68f260daa6e7d09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,4952,C:\Windows\System32\authz.dll,32f142d3295819e6a94b12098b987b09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,392,C:\Windows\System32\en-US\KernelBase.dll.mui,3f6839277449b1f008f2af8ab40655b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,392,C:\Windows\System32\wship6.dll,3024eaf8f159e7bf71d011436650f53c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1552,C:\Windows\System32\KernelBase.dll,fd960abc4d29b8139194af55d1a66089,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1552,C:\Windows\System32\ntdll.dll,a738424bab5e0547ebe1c0c255717a5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,400,C:\Windows\System32\apisetschema.dll,089ff4716d5f2ce33fe0b6e4e0cf5534,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,784,C:\Windows\System32\kernel32.dll,b155461a5c2e2d1acfd5ffffe4598fdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,784,C:\Windows\System32\oleaut32.dll,db6f1808fe19ed2f60846325792c936f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,400,C:\Windows\System32\oleacc.dll,216bc4c2a2d5e843b991f5926e075ec4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,400,C:\Windows\System32\duser.dll,6208437a67c902b4a916352f1adf865a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,400,C:\Windows\System32\Wldap32.dll,20d81e3a4947836557b5c88d1a95b284,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,392,C:\Windows\System32\sechost.dll,bcead4dc3255137d6ec0384fe6f5fc39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,2192,C:\Windows\System32\authz.dll,32f142d3295819e6a94b12098b987b09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1792,C:\Windows\System32\winlogon.exe,c41ed97fcc88a54c33f475e3320917bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,132,C:\Windows\System32\pnrpnsp.dll,d4a0adb4151bb8769f712f372c66b210,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,6468,C:\Windows\System32\pnrpsvc.dll,bd9dcaaa9c7588d4567434a29d1c33ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,2192,C:\Windows\System32\en-US\svchost.exe.mui,d35adc095086f9aef68f260daa6e7d09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,400,C:\Windows\System32\samlib.dll,f492272d701d877575df9de13617ee36,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,6028,C:\Windows\System32\rasadhlp.dll,d1c2a718c5216f0865a0e8f4671c7e0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,400,C:\Windows\System32\framedynos.dll,62694915c7e0f2f8b73fc18a2d29656d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,4697,C:\Users\lillbarn72\AppData\Local\Microsoft\OneDrive\OneDrive.exe,273e81b9a1d951cb8397a6d9ae334550,false,false,,,
SB0002RRF,40,C:\Windows\System32\en-US\KernelBase.dll.mui,3f6839277449b1f008f2af8ab40655b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,3308,C:\Windows\System32\FWPUCLNT.DLL,b58b7b3521a665304d23f2928e6cb187,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1364,C:\Windows\System32\ole32.dll,bfb957e9891653fc6390dba6c2e78c49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1552,C:\Windows\System32\en-US\KernelBase.dll.mui,3f6839277449b1f008f2af8ab40655b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,132,C:\Windows\System32\ncrypt.dll,95ffca175bed7d72fe0033d3d5677103,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1632,C:\Windows\System32\drt.dll,b2bde14dcdfdde1411585b1107a0824e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,2192,C:\Windows\System32\en-US\p2psvc.dll.mui,a9b64fa2e40c25ceafa747bfb1f28e72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,400,C:\Windows\System32\en-US\winmm.dll.mui,6463b715b3fcef8c3a34c3aa92310ab2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
