hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WW367BFQ,4652,C:\Windows\System32\drt.dll,70c5c0521838fb3e93e4108cbbe18d8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,6140,C:\ProgramData\Microsoft\Windows\Caches\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000002.db,1202138835b558bc8bd29e7a35befd4e,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
WW367BFQ,2742,C:\ProgramData\McAfee\McInstruTrack\McInstruTrack.exe,1e9f74434eee9ea6c1f9e62cf32f34cb,false,false,,,
WW367BFQ,3020,C:\Windows\System32\oleaut32.dll,076193bc2e5ed39f8af0677994a24956,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,5388,C:\Windows\System32\credssp.dll,f25bee17169f2f0fc66c5e3d41161f77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3020,C:\Windows\System32\clbcatq.dll,b4ff3ff3471f8ccbade7f149fb925590,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,2472,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,a3116db3783a2197adca707f07deec33,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,580,C:\Windows\System32\KernelBase.dll,528c78328ce1f987c71a9b155a8b062d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,1088,C:\Windows\System32\RpcRtRemote.dll,174649b06e8fd8a41074ff2071dc5641,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3276,C:\Windows\System32\locale.nls,57081389e3d55717435aec329d1e4a82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3276,C:\Windows\System32\msasn1.dll,7c873d76ae2206aa823e591b67ebf617,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3400,C:\ProgramData\Microsoft\Windows\Caches\cversions.2.db,5155be2d207ab58268c96821aa4856db,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
WW367BFQ,1088,C:\Windows\System32\kernel32.dll,226d55530543e7bc866be7c7d7053deb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,4652,C:\Windows\System32\sspicli.dll,641cce855065c54584fc5424065c66ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,4880,C:\Windows\System32\shlwapi.dll,b566481b58ed0db3705cb2a800f7ebc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,4492,C:\Windows\System32\dwmapi.dll,ed72f7f0db7625e298bb82a67a0f7966,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW367BFQ,5684,C:\Windows\System32\esent.dll,619f8989fe485b6d204524893bcc8a72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,992,C:\Windows\System32\locale.nls,57081389e3d55717435aec329d1e4a82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,4652,C:\Windows\System32\kernel32.dll,226d55530543e7bc866be7c7d7053deb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3276,C:\Windows\System32\credssp.dll,f25bee17169f2f0fc66c5e3d41161f77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,452,C:\Windows\System32\PrintIsolationProxy.dll,4feb571aa25a331021482993e6531389,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,2472,C:\Windows\System32\msvcrt.dll,7f2dffb1170828c7342ff43e16e02d9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3400,C:\Windows\System32\netutils.dll,01dde6d0b5b9789d1a9a8c112f588d80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3400,C:\Windows\System32\dwmapi.dll,ed72f7f0db7625e298bb82a67a0f7966,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,5452,C:\Windows\System32\apisetschema.dll,0511a590fff09315c660b8a27fafa195,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,5388,C:\Windows\System32\en-US\lsm.exe.mui,84496ccd1477cfe19b0db138b5b051eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,2220,C:\Windows\System32\drt.dll,70c5c0521838fb3e93e4108cbbe18d8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3400,C:\Program Files\Windows Media Player\wmpnetwk.exe,e9a22d8431c99e7456a3ecbcc7f1bb3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,992,C:\Windows\System32\wkscli.dll,068d0d79ff8b11b24cb06d76eaa74821,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,5112,C:\Windows\System32\ntdll.dll,067d0c2320c3fa3e7e00c28479d5169b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,5452,C:\Windows\System32\KernelBase.dll,528c78328ce1f987c71a9b155a8b062d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,2148,C:\Windows\System32\user32.dll,0c0ad770e3ec70ec80867da7e785937d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3036,C:\Windows\System32\en-US\wscui.cpl.mui,aaec0384332c2ce8443a3862cc1d9adb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3116,C:\Windows\System32\ws2_32.dll,f94b6cda2e0718ca2b219418fd607ecd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3036,C:\Windows\System32\dhcpcsvc.dll,6f880d2daa400dabdd24453f60e1f4e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3400,C:\Windows\System32\ntlanman.dll,0f051867e8081c88fc2f157b48e0fb5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3116,C:\Windows\System32\bcrypt.dll,736a1281a67733a996b5253d2029d698,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,4880,C:\Windows\System32\en-US\KernelBase.dll.mui,a9c90af4793c5aa398b55e2ff0eeaba5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,452,C:\Windows\System32\rpcrt4.dll,ee282e1b6439b6bb1ed8fbc1398d7bc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,452,C:\Windows\System32\en-US\inetpp.dll.mui,db7437168ffbf625b5a973f2b53eacc9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3036,C:\Windows\System32\advapi32.dll,666630a296032bf668026a5312794cee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,5112,C:\Windows\System32\ws2_32.dll,f94b6cda2e0718ca2b219418fd607ecd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,1624,C:\Windows\System32\clbcatq.dll,b4ff3ff3471f8ccbade7f149fb925590,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,1088,C:\Windows\System32\locale.nls,57081389e3d55717435aec329d1e4a82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,452,C:\Windows\System32\shlwapi.dll,b566481b58ed0db3705cb2a800f7ebc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3020,C:\Windows\System32\sxsstore.dll,18835c8e3fa52a65fcc152982b0e4041,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3036,C:\Program Files\Internet Explorer\ieproxy.dll,b27138ca6b40b0b2dc6d64306518c3fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3120,C:\Windows\System32\ntdll.dll,067d0c2320c3fa3e7e00c28479d5169b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,992,C:\Windows\System32\bcryptprimitives.dll,20458811232b5d2d98b7b5ce61697962,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,5452,C:\Windows\System32\schannel.dll,46121734d7e3e23002841e481a3e7de1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3400,C:\Windows\System32\msv1_0.dll,4cc33416c2ef4dc78d99e3d5fe2a804b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,5452,C:\Windows\System32\drt.dll,70c5c0521838fb3e93e4108cbbe18d8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3036,C:\Windows\System32\iertutil.dll,47ec7e235ac7cceb9b636a1f34ec47ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3116,C:\Windows\System32\ncrypt.dll,04cd06a433e02535097d283d121caabc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3920,C:\Windows\System32\msvcrt.dll,7f2dffb1170828c7342ff43e16e02d9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,4652,C:\Windows\System32\lpk.dll,e8fc534519bfa155c0d77df7968f0f20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3116,C:\Windows\System32\slc.dll,e2e164656e3ef21707cd187626cd9315,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3020,C:\Windows\System32\spp.dll,9784f15c95d7f05aff4baf9eb208eab2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,1732,C:\Windows\System32\en-US\crypt32.dll.mui,d7fac24819695153590233900a63eea2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3276,C:\Windows\System32\ncrypt.dll,04cd06a433e02535097d283d121caabc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,5452,C:\Windows\System32\pcwum.dll,b4a4bbe6439a74a281f3c558f50a7b2e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,2472,C:\Windows\System32\es.dll,73b78585aaa47d9a607551fb9b37e39e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3400,C:\Windows\System32\wmpps.dll,589a2ecf6c47886defd298c0a630c982,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3276,C:\Windows\Globalization\Sorting\SortDefault.nls,187ede233acccf1cab28696d0e934130,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,2472,C:\Windows\System32\elslad.dll,97139ef22b4ed7ebb7074810fb43d69b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3036,C:\Windows\System32\en-US\ntshrui.dll.mui,c06da92953eae2b1f0dfc7ebb0060328,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,2220,C:\Windows\System32\apisetschema.dll,0511a590fff09315c660b8a27fafa195,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3036,C:\Windows\System32\usp10.dll,03c238be0dd6e4234236074797c60007,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,4880,C:\Windows\System32\rpcrt4.dll,ee282e1b6439b6bb1ed8fbc1398d7bc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,1624,C:\Windows\System32\ncrypt.dll,04cd06a433e02535097d283d121caabc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,6320,C:\Windows\System32\advapi32.dll,666630a296032bf668026a5312794cee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,1732,C:\Windows\System32\sspicli.dll,641cce855065c54584fc5424065c66ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,2220,C:\Windows\Globalization\Sorting\SortDefault.nls,187ede233acccf1cab28696d0e934130,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,452,C:\Windows\System32\umb.dll,db03369883f903fa3c30a7474473517d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,992,C:\Windows\System32\rpcrt4.dll,ee282e1b6439b6bb1ed8fbc1398d7bc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,1732,C:\Windows\System32\apisetschema.dll,0511a590fff09315c660b8a27fafa195,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,2472,C:\Windows\System32\userenv.dll,34d313ce66ea92d889d47f80b6c3d929,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3036,C:\Windows\System32\ActionCenter.dll,5a3d5b676cd967ae38dea68076904333,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,5388,C:\Windows\System32\sspicli.dll,641cce855065c54584fc5424065c66ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3400,C:\Windows\System32\en-US\WinSATAPI.dll.mui,1b316955ba5476a1925d66e957474332,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3276,C:\Windows\System32\nsi.dll,769793daf9ba0435fc5cab999df407f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,1732,C:\Windows\System32\slc.dll,e2e164656e3ef21707cd187626cd9315,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW367BFQ,3036,C:\Windows\System32\ws2_32.dll,f94b6cda2e0718ca2b219418fd607ecd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
