hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NE119JCO,2060,C:\Windows\System32\pcwum.dll,7f2fb505b41b8a8ced0b3215a940e9d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\winsta.dll,e9b9406cf538512a62b8074444658ecd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,836,C:\Windows\System32\webservices.dll,8ba5d6c495005738abfd8340760672ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,6440,C:\Windows\System32\ntmarta.dll,5c701287e23982c0952902a17051ef14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\profapi.dll,3f1db31b9aa8c79bebfbb6b42c1dff94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3424,C:\Windows\System32\cryptsp.dll,c04f42e98a0bc02ba5e7ffaa554c4873,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3100,C:\Windows\System32\user32.dll,7dd2710aa3929c04217978c759b6518b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2332,C:\Windows\System32\sechost.dll,242b89a1bf18c84b4e53588fc91a5685,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\dnsapi.dll,2e026131d02fa68cdadee2606b6db282,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\en-US\bthprops.cpl.mui,9979f28cb204b535a84ee82d20762295,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,676,C:\Windows\System32\ssdpapi.dll,60cb686aec117f876f4c376d75940438,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4436,C:\Windows\System32\rpcrt4.dll,c60a9c02b3449e3bfebf7c07c5509f37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,6440,C:\Windows\System32\msctf.dll,aec4cd3d103d358d9859a0ed8d347e0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2764,C:\Windows\System32\ssdpapi.dll,60cb686aec117f876f4c376d75940438,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,836,C:\Windows\System32\netutils.dll,5888a5176e59dccae2fd1d311264e700,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2332,C:\Windows\System32\wship6.dll,1d57a230d72726e604b714ced96cde8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4436,C:\Windows\System32\IPHLPAPI.DLL,708711a4f6f616f53154d1586ddb53dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2332,C:\Windows\System32\credssp.dll,ce6a78560bdeb530da464c3a180d5f9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4436,C:\Windows\System32\pcwum.dll,7f2fb505b41b8a8ced0b3215a940e9d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\stobject.dll,93159e068cd5f4e61760057ccced8ea4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2060,C:\Windows\System32\apisetschema.dll,ec08e54f3a43722e82b172bc227774a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,6440,C:\Windows\System32\crypt32.dll,8991b1e28e968446f2a919fd3742eea6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4824,C:\Windows\System32\en-US\p2psvc.dll.mui,90e82de15c42bca91daba8ead6b4420c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5708,C:\Windows\System32\cryptbase.dll,57f786aeb0f933935bab29321722cb70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\ProgramData\Microsoft\Windows\Caches\{40FC8D7D-05ED-4FEB-B03B-6C100659EF5C}.2.ver0x0000000000000001.db,5bfd140c486427a0394ef59ab71c9030,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
NE119JCO,3960,C:\Windows\System32\rpcrt4.dll,c60a9c02b3449e3bfebf7c07c5509f37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5708,C:\Windows\System32\usp10.dll,4169f5b48d31067139cb12ef60c532ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,6440,C:\Windows\System32\apisetschema.dll,ec08e54f3a43722e82b172bc227774a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4436,C:\Windows\System32\svchost.exe,b2a21dd4ad6ed25ca3440d6389675758,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3424,C:\Windows\System32\lsasrv.dll,b1f7af01f2f0696845ebf55d92d8270c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3160,C:\Program Files (x86)\OpenOffice 4\program\soffice.exe,79726fe70bbb83534a19f870a791e4c8,false,false,,,
NE119JCO,3960,C:\Windows\System32\msls31.dll,40cf70ee6996406a987b4b3f78eb30c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\RpcRtRemote.dll,602c8b9e9a258e4db214346a58a27853,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3424,C:\Windows\System32\gdi32.dll,1e9bf78f872abbc7f251dfb934d7d78c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5392,C:\Windows\System32\ntdll.dll,9104e30f24b7fdb1be0268c3e151ca6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3424,C:\Windows\System32\scecli.dll,5ca810dcc314d063d84809d61c62b891,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\en-US\wdmaud.drv.mui,2042eaee5c5afd0250c859bc4c1969be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,6440,C:\Windows\System32\ws2_32.dll,84eaf770c9802c57fae32e985c587fb3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5392,C:\Windows\System32\locale.nls,58cc13f87b20443f5d4450ce781dffe0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4824,C:\Windows\System32\wship6.dll,1d57a230d72726e604b714ced96cde8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,6440,C:\Windows\System32\bcrypt.dll,79c2aefd6e13a359e5baa826adfba1d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\Globalization\Sorting\SortDefault.nls,006987e3c4e7509fedfc925d5c5339cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,676,C:\Windows\System32\psapi.dll,ce1d3fa0b9088d04888da0fa57297036,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4436,C:\Windows\System32\ncrypt.dll,d68cd6c4a5450ec90d90a746faaa0135,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2332,C:\Windows\System32\ntmarta.dll,5c701287e23982c0952902a17051ef14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3424,C:\Windows\System32\winsta.dll,e9b9406cf538512a62b8074444658ecd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2060,C:\Windows\System32\dhcpcsvc.dll,c75aae94aa052c4889897797b69a235e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\en-US\imageres.dll.mui,632b10a2c4a5ec1180ca875974c8faac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2824,C:\Windows\System32\pnrpsvc.dll,8ff5b623a9d14850785110fa6ffd8f9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2060,C:\Windows\System32\ntmarta.dll,5c701287e23982c0952902a17051ef14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2824,C:\Windows\System32\authz.dll,c3c2645862c2c9c0dc41771e4a1ae92e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\EhStorShell.dll,f0ff83b07c365c449cf816bccd736ae7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3400,C:\Windows\System32\drt.dll,bb312fcd16f42d43ffab4575f88f2486,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\AudioSes.dll,594835bd8dfc3f4d57e15e23ea465cf7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2824,C:\Windows\System32\clbcatq.dll,912f452aa71c9a033d0cb2fc1578f82d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,676,C:\Windows\System32\gpapi.dll,ec3d1c6ceecbb14bb84c6b2afdde342f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,836,C:\Windows\System32\powrprof.dll,7488eebe20dc3a9445e1e4914f05e29a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4120,C:\Windows\System32\rpcrt4.dll,c60a9c02b3449e3bfebf7c07c5509f37,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE119JCO,2332,C:\Windows\System32\sspicli.dll,006736377a98eb7199f4edbb12fbb5f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3424,C:\Windows\System32\msasn1.dll,7bfee91033e52afcf3e725439fea30b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3400,C:\Windows\System32\svchost.exe,b2a21dd4ad6ed25ca3440d6389675758,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,6440,C:\Windows\System32\gdi32.dll,1e9bf78f872abbc7f251dfb934d7d78c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3400,C:\Windows\System32\esent.dll,2ed441f0874cc6576c1aafc6652d9d8d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5392,C:\Windows\System32\psapi.dll,ce1d3fa0b9088d04888da0fa57297036,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5665,C:\Program Files\Common Files\McAfee\ModuleCore\ProtectedModuleHost.exe,92d449fd7b32bed82da32e0dbbf8deb0,false,false,,,
NE119JCO,3960,C:\Windows\System32\wintrust.dll,dbc751fcd083239c4ae2f905e4821327,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2824,C:\Windows\Globalization\Sorting\SortDefault.nls,006987e3c4e7509fedfc925d5c5339cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,6440,C:\Windows\System32\userenv.dll,16614c4b1779fda43a0295b2775e5d54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\msctf.dll,aec4cd3d103d358d9859a0ed8d347e0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3424,C:\Windows\System32\imm32.dll,2fb94c75749cc060b851d23ec6618ada,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2332,C:\Windows\Globalization\Sorting\SortDefault.nls,006987e3c4e7509fedfc925d5c5339cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2060,C:\Windows\System32\imm32.dll,2fb94c75749cc060b851d23ec6618ada,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,6440,C:\Windows\System32\IPHLPAPI.DLL,708711a4f6f616f53154d1586ddb53dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\webio.dll,0ca82cfb6f6284f85267118c7f77d145,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\dhcpcsvc6.dll,37359241b88bf13b1fcbab2d0c6656a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,836,C:\Windows\System32\rpcrt4.dll,c60a9c02b3449e3bfebf7c07c5509f37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3424,C:\Windows\System32\msprivs.dll,515615756bab99016de8f6e9366ba5b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4436,C:\Windows\System32\nsi.dll,272ea85a3afef2787d9aebed4b392451,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4824,C:\Windows\System32\en-US\KernelBase.dll.mui,79684bdd29dd3a1d05274bbdaa014a0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4856,C:\Windows\System32\rpcrt4.dll,c60a9c02b3449e3bfebf7c07c5509f37,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE119JCO,3960,C:\Windows\System32\dui70.dll,0a0d995d2bbb3a071d7db70d297edcae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,1704,C:\Program Files (x86)\Common Files\Adobe\ARM\1.0\armsvc.exe,d115321de1c119ecefc48640aacfd4ae,false,false,,,
NE119JCO,4436,C:\Windows\System32\profapi.dll,3f1db31b9aa8c79bebfbb6b42c1dff94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4824,C:\Windows\System32\locale.nls,58cc13f87b20443f5d4450ce781dffe0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4824,C:\Windows\System32\ntdll.dll,9104e30f24b7fdb1be0268c3e151ca6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
