hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
ET932KJK,1212,C:\Windows\System32\kernel32.dll,ecc9d380fb0482de5d22948ef796a17a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,1052,C:\Windows\System32\cryptsp.dll,e7363b95ea61c6e9c75298fdcc6852ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,1896,C:\Windows\System32\msvcrt.dll,75399839d67e7c3db6f5f88fbfdab6a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,8,C:\Windows\System32\RpcRtRemote.dll,67c798694ab70b4be0d534c1c8385903,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,5896,C:\Windows\System32\user32.dll,248d2ef64f6f8c74b73ea7c5f101372b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,668,C:\Windows\System32\sechost.dll,6d7243e7e6a8ebc4ec12e41059cc24f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,4972,C:\Windows\System32\gdi32.dll,9222024e627a4a886a9f1cbdd9020989,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,668,C:\Windows\System32\clbcatq.dll,e05a5f5b578b31e4a9fa46c88a5dcaf4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,668,C:\Windows\System32\crypt32.dll,d7ca7ac0a410dedeac08ffad34de44c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,4172,C:\Windows\System32\apisetschema.dll,55fe41b09653cce7988d91bfb2aa061c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,5400,C:\Windows\System32\profapi.dll,b24da7e4d421334ea1c24aa8d4826585,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,5400,C:\Windows\System32\advapi32.dll,d5c3ce2a0d52c7e41f2522e7f303c9bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,4192,C:\Windows\System32\ssdpapi.dll,6ab8dcec482ce2ea5707f4caa9efbe5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,572,C:\Windows\System32\wship6.dll,a0c91aa5f123862f073e88a2fd4061f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,2240,C:\Windows\System32\KernelBase.dll,ac7f2e23d6299c9525eecace01eaecce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,3120,C:\Windows\System32\ws2_32.dll,3ab298528835022525152af786b4c766,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,668,C:\Windows\System32\rpcrt4.dll,7b5eabcfc13793e79c344736f9497774,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,1052,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,4972,C:\Windows\System32\ssdpapi.dll,6ab8dcec482ce2ea5707f4caa9efbe5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,5896,C:\Windows\System32\cryptsp.dll,e7363b95ea61c6e9c75298fdcc6852ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,4192,C:\Windows\System32\bcrypt.dll,8b540ee69709474fd72df916537bb4f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,4172,C:\Windows\System32\drttransport.dll,88d78c438980110d451fd3d79f852858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,2240,C:\Windows\System32\clbcatq.dll,e05a5f5b578b31e4a9fa46c88a5dcaf4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,2240,C:\Windows\System32\cryptbase.dll,e6994c78c51995fc7b25231a7802fc1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,2960,C:\Windows\System32\sysntfy.dll,7c881c466b5bee2e0537745409122d47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,5400,C:\Windows\System32\winsta.dll,29340a97de64891b778842a3098292f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,2052,C:\Windows\System32\ws2_32.dll,3ab298528835022525152af786b4c766,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,2240,C:\Windows\System32\shell32.dll,097e4555f0252c8f8c28d3ff3da74ea8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,668,C:\Windows\System32\bcrypt.dll,8b540ee69709474fd72df916537bb4f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,3120,C:\Windows\System32\sspicli.dll,09945ed9788140c31decf1db933b3caa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,2052,C:\Windows\System32\pnrpnsp.dll,5f07e248b0a94270f35de67fdbc3f42a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,1052,C:\Windows\System32\ole32.dll,3f83103c8ea0db935af4ae8dcba9c94e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,4972,C:\Windows\System32\p2psvc.dll,12528baee20c6e285e13853e14031775,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,544,C:\Windows\System32\lpk.dll,751079ff2940bd2461bfbd355028bc5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,6452,C:\Windows\Fonts\cga40850.fon,89076cb0ae1dbe6750e472835255f615,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,572,C:\Windows\System32\sspicli.dll,09945ed9788140c31decf1db933b3caa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,1052,C:\Windows\System32\ntmarta.dll,26a922ff6b12fe76394cc30a68873b0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,3508,C:\Windows\System32\pcwum.dll,0daf500df357507821df1fc455abf2d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,6018,C:\ProgramData\McAfee\Direct\McDiReg.exe,7535556db923b12a3a83e59b9a99f1cd,false,false,,,
ET932KJK,2788,C:\Windows\System32\apisetschema.dll,55fe41b09653cce7988d91bfb2aa061c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ET932KJK,4060,C:\Program Files\internet explorer\iexplore.exe,4b3feac24d75f3cdd8c1eab8683d9c97,false,false,,,
ET932KJK,4972,C:\Windows\System32\msasn1.dll,636a67564a0eea6843a588692b8140ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,8,C:\Windows\System32\rpcrt4.dll,7b5eabcfc13793e79c344736f9497774,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,2788,C:\Windows\System32\gdi32.dll,9222024e627a4a886a9f1cbdd9020989,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ET932KJK,568,C:\Windows\System32\powershell.exe\powershell.exe,105da4e645c5ecce577f0c55cc628708,false,false,,,
ET932KJK,8,C:\Windows\System32\msvcrt.dll,75399839d67e7c3db6f5f88fbfdab6a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,572,C:\Windows\System32\authz.dll,111da75d727a23cecddc1a5029ff0362,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,544,C:\Windows\System32\msasn1.dll,636a67564a0eea6843a588692b8140ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,544,C:\Windows\System32\rasadhlp.dll,1605c26aac4e76b3e14080015d7ffc90,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,1052,C:\Windows\System32\dhcpcsvc6.dll,f5ce760cc5572aa293fe6a7bb03d2374,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,3508,C:\Windows\System32\psapi.dll,1c33dca1b44e0085287ce5856599750e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,3508,C:\Windows\System32\en-US\p2psvc.dll.mui,90e82de15c42bca91daba8ead6b4420c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,3120,C:\Windows\System32\esent.dll,1af298b48e85141cbde77354ea020c23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,3508,C:\Windows\System32\shlwapi.dll,fcfe60f58c904b1d7c3d536836f60708,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,572,C:\Windows\System32\pcwum.dll,0daf500df357507821df1fc455abf2d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,5400,C:\Windows\System32\cryptbase.dll,e6994c78c51995fc7b25231a7802fc1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,4172,C:\Windows\System32\crypt32.dll,d7ca7ac0a410dedeac08ffad34de44c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,3120,C:\Windows\System32\user32.dll,248d2ef64f6f8c74b73ea7c5f101372b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,2240,C:\Windows\System32\nsi.dll,b2ce611fb34419f68b9d8cdb266fca34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,544,C:\Windows\System32\shell32.dll,097e4555f0252c8f8c28d3ff3da74ea8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,572,C:\Windows\System32\en-US\crypt32.dll.mui,a257f63de2ba4a32160a0c748611d62f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,3212,C:\Windows\System32\wkscli.dll,e3b426b98ebe7e434d0cd36ba185c304,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,3212,C:\Windows\System32\cabinet.dll,e7899e9e32925e00792a4256b7d24f8e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,3120,C:\Windows\System32\P2PGraph.dll,839402006651a71c9564a6e26fb7bace,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,2788,C:\Windows\System32\dxgi.dll,10994e84fa16ad40294f4402ce235f24,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ET932KJK,3212,C:\Windows\System32\IPHLPAPI.DLL,213e4d5f9f2d4c230113da6bc13bae6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,5896,C:\Windows\System32\spoolsv.exe,f5fcf91355e0e31070938b7a8559508d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,3508,C:\Windows\System32\userenv.dll,13423a64b0c0658e90be93689399306e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,544,C:\Windows\System32\en-US\wer.dll.mui,6d4edbdd0e66959bba29ad9474c51acc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,808,C:\Windows\System32\en-US\svchost.exe.mui,fa43aa173cc804b875e115cb99e38ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,1212,C:\Windows\System32\msvcrt.dll,75399839d67e7c3db6f5f88fbfdab6a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,3284,C:\Program Files\Common Files\McAfee\VSCore_18_6\McApExe.exe,0b088e09d611839fb914796c412d90ad,false,false,,,
ET932KJK,1212,C:\Windows\System32\wship6.dll,a0c91aa5f123862f073e88a2fd4061f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,1212,C:\Windows\System32\en-US\crypt32.dll.mui,a257f63de2ba4a32160a0c748611d62f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,572,C:\Windows\System32\schannel.dll,00e5ae4d05865379d2d45f2fe49b6fc1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,808,C:\Windows\System32\ole32.dll,3f83103c8ea0db935af4ae8dcba9c94e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,2788,C:\Windows\System32\dwmapi.dll,a63cd376f0cd986a3a912a8284b17e15,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ET932KJK,1212,C:\Windows\System32\IPHLPAPI.DLL,213e4d5f9f2d4c230113da6bc13bae6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,849,C:\Windows\System32\usp10.dll,d486d057dc7e51e8b99e8f8a87707929,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,544,C:\Windows\System32\ws2_32.dll,3ab298528835022525152af786b4c766,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,572,C:\Windows\System32\profapi.dll,b24da7e4d421334ea1c24aa8d4826585,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,2240,C:\Windows\System32\user32.dll,248d2ef64f6f8c74b73ea7c5f101372b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,5896,C:\Windows\System32\cfgmgr32.dll,575834a2cc4133ef2496bca136f667fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,2052,C:\Windows\System32\locale.nls,dc654fb0f15fffa5d6a5597680bdb4a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,4972,C:\Windows\System32\wship6.dll,a0c91aa5f123862f073e88a2fd4061f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,1212,C:\Windows\System32\bcrypt.dll,8b540ee69709474fd72df916537bb4f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET932KJK,5896,C:\Windows\System32\sechost.dll,6d7243e7e6a8ebc4ec12e41059cc24f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
