hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SW458LVK,4112,C:\Windows\System32\cabinet.dll,1eebea852415416e25bf5594a0e4b53e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\en-US\stobject.dll.mui,bdc8c5ccbcbe52e35059ffd1ba518dc4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1408,C:\Windows\System32\rsaenh.dll,5e9e7881678bc97d8572ab688bed0c77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2736,C:\Windows\System32\drttransport.dll,0af82ac9047c99c31d48c382603fb3ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2736,C:\Windows\System32\ncrypt.dll,a4717fb7db96f6f934d3fedcdae631cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1408,C:\Windows\System32\shlwapi.dll,fa6e14e1c8ad08d545bf2b4923dc2275,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3100,C:\Windows\System32\cryptbase.dll,8191305821e4cb4dfb7599c9df7fe363,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1656,C:\Windows\System32\userenv.dll,72e4c841f4b11b15a8315a38001af671,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2616,C:\Windows\System32\IPHLPAPI.DLL,65b7a0801619b0899ded07456df2e6ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,188,C:\Windows\System32\advapi32.dll,666630a296032bf668026a5312794cee,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SW458LVK,296,C:\Windows\System32\ntdll.dll,25367ab4bce3b1f32d380590702b07fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3708,C:\Windows\System32\user32.dll,5b8dccac0254ba617ee187a4708a14e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3708,C:\Windows\System32\imm32.dll,616d3bd7bcee58a5d75a5dfb38270efa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,6300,C:\Windows\System32\ws2_32.dll,f94b6cda2e0718ca2b219418fd607ecd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1408,C:\Windows\System32\en-US\KernelBase.dll.mui,7b645832cab14cd12832758979afb00b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,296,C:\Windows\System32\KernelBase.dll,b90aa6789496524ca24904a0cda8fa1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\en-US\bthprops.cpl.mui,ff054d564652c3d70e8de7902b0766f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2716,C:\Windows\System32\svchost.exe,e86152d627c3ef720ba7910edc62b478,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\npmproxy.dll,68be100e05c2ed77f057ec6102744938,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1656,C:\Windows\System32\msctf.dll,42eeb846bd980055db94e9d636860d7d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3628,C:\Windows\System32\RpcRtRemote.dll,dbcf9bfbf7910e698c2739bfb8561507,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3676,C:\Windows\System32\kernel32.dll,33ed69bb2b9f601a89487af7f807f804,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1408,C:\Windows\System32\pnrpnsp.dll,20f1e0bd77f0584b5e63cf5354325b6d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3628,C:\Windows\System32\rpcrt4.dll,8fdf41dcc881d0d75ba70a63aab31269,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,5112,C:\Windows\System32\ws2_32.dll,f94b6cda2e0718ca2b219418fd607ecd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\dwmapi.dll,de75762deade424ca8196fe54cf587e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2284,C:\Windows\System32\en-US\svchost.exe.mui,6bf1418c989d2b7ca1a7c6fdfaa82c81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\profapi.dll,a9ae39d6706f9b4674a7cc9b46f93b70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,5112,C:\Windows\System32\KernelBase.dll,b90aa6789496524ca24904a0cda8fa1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\SearchFolder.dll,4b6dc9ff5a53945e384fa848781f4d1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,5112,C:\Windows\System32\gpapi.dll,5b52e7879684b9c1e5f32598b9fc4eb8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,5112,C:\Windows\System32\IPHLPAPI.DLL,65b7a0801619b0899ded07456df2e6ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,6300,C:\Windows\System32\crypt32.dll,abe068003c1241b4ea2f5e807ee5eec4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,296,C:\Windows\System32\mswsock.dll,6a9806bc85802c59dde67785c9291178,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3628,C:\Windows\System32\drt.dll,f918aa9b9afb3a7722ca676780e50abb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,6300,C:\Windows\System32\pnrpsvc.dll,d666190dbcb2dbd0e24aa07f9e5c3286,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2616,C:\Windows\System32\P2PGraph.dll,5da468fb7ac7bb0e3199e26193ca94f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\shdocvw.dll,b4bf388c106b958ec67c83eaafa77fbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2284,C:\Windows\System32\xmllite.dll,717de9eec4a793e75694250128720ef9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,6300,C:\Windows\System32\IPHLPAPI.DLL,65b7a0801619b0899ded07456df2e6ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\FXSRESM.dll,117c455653905017b849740325c03a5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2716,C:\Windows\System32\gdi32.dll,925079fa002d2e514a6b3299f2ac61c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,188,C:\Windows\System32\msasn1.dll,484b35e79bbd4e9aaec983d89f4b99a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SW458LVK,6284,C:\Windows\System32\dhcpcsvc6.dll,946cf71e0f8579fcce755bd800808e6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,5112,C:\Windows\System32\p2psvc.dll,07cac9f910406bd2005c45471656460a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1656,C:\Windows\System32\WSHTCPIP.DLL,493afb29acbca3614ff3887e69b0b5d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,248,C:\Windows\System32\cryptsp.dll,7affd23cf214bfd9776e9d7529cfa199,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2284,C:\Windows\System32\wship6.dll,1d57a230d72726e604b714ced96cde8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2572,C:\Windows\System32\imm32.dll,616d3bd7bcee58a5d75a5dfb38270efa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,6284,C:\Windows\System32\cryptsp.dll,7affd23cf214bfd9776e9d7529cfa199,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\en-US\mpr.dll.mui,1fe166242cf3fe748ca4e48448dbb13c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3628,C:\Windows\System32\credssp.dll,81c27bf0cfe42f7d90490ac6f7174bb2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3708,C:\Windows\System32\profapi.dll,a9ae39d6706f9b4674a7cc9b46f93b70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,248,C:\Windows\System32\rpcrt4.dll,8fdf41dcc881d0d75ba70a63aab31269,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,5244,C:\Windows\System32\drttransport.dll,0af82ac9047c99c31d48c382603fb3ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\KernelBase.dll,b90aa6789496524ca24904a0cda8fa1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2716,C:\Windows\System32\advapi32.dll,666630a296032bf668026a5312794cee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\powrprof.dll,d0246ab8fe23437921c612e4fb7895ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2572,C:\Windows\System32\shlwapi.dll,fa6e14e1c8ad08d545bf2b4923dc2275,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,188,C:\Windows\System32\locale.nls,57081389e3d55717435aec329d1e4a82,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SW458LVK,6224,C:\Windows\System32\msvcrt.dll,4e4cf58ca9f21d3dae1af5b71d0ab9a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SW458LVK,2616,C:\Windows\System32\pcwum.dll,fb7fe9a62d287471ffffa0877a6b5239,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,6284,C:\Windows\System32\sechost.dll,72f95683fd820b69765c2b1c74fd6e4c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\devobj.dll,7ff3b27f8763185db71bdc06022d28a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2736,C:\Windows\System32\esent.dll,04d55aecfdc9e82a4a9884a98c8aa269,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1992,C:\Windows\System32\locale.nls,57081389e3d55717435aec329d1e4a82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3636,C:\Windows\System32\apisetschema.dll,2b029a841b79226715439e7094e8fce6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3636,C:\Windows\System32\shlwapi.dll,fa6e14e1c8ad08d545bf2b4923dc2275,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4444,C:\Windows\System32\en-US\svchost.exe.mui,6bf1418c989d2b7ca1a7c6fdfaa82c81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,5112,C:\Windows\System32\locale.nls,57081389e3d55717435aec329d1e4a82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,6284,C:\Windows\System32\p2psvc.dll,07cac9f910406bd2005c45471656460a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\en-US\crypt32.dll.mui,8860f3e70c8b4ded4a3967144cfc0751,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1992,C:\Windows\System32\secur32.dll,8d44e369652d22806f61b8df927b1148,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2716,C:\Windows\System32\kernel32.dll,33ed69bb2b9f601a89487af7f807f804,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,4112,C:\Windows\System32\davhlpr.dll,a554ed00dc2199d76ca1e69a2f6d7b88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2616,C:\Windows\System32\en-US\svchost.exe.mui,6bf1418c989d2b7ca1a7c6fdfaa82c81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,2572,C:\Windows\System32\psapi.dll,7d808ea87aec601818bd981fb8f49499,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,5244,C:\Windows\System32\drt.dll,f918aa9b9afb3a7722ca676780e50abb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,6300,C:\Windows\System32\ntmarta.dll,6fc635b0ca587db88bda551a11f9cf30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3628,C:\Windows\System32\gpapi.dll,5b52e7879684b9c1e5f32598b9fc4eb8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,188,C:\Windows\System32\usp10.dll,f8c7b4badc2dc8134d6e4a7166209e64,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SW458LVK,3636,C:\Windows\System32\cryptbase.dll,8191305821e4cb4dfb7599c9df7fe363,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,1408,C:\Windows\System32\apisetschema.dll,2b029a841b79226715439e7094e8fce6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW458LVK,3636,C:\Windows\System32\ws2_32.dll,f94b6cda2e0718ca2b219418fd607ecd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
