hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EE280KUW,92,C:\Windows\System32\conhost.exe,f2eac41d664132b5b0666d317add81d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,1296,C:\Windows\System32\msvcrt.dll,0653704fcb17f69efd97f70e62dcb00d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,1248,C:\Windows\System32\nsi.dll,d0188555f6ac9e79b0315c9d5ee3118a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,1112,C:\Windows\System32\svchost.exe,b2a21dd4ad6ed25ca3440d6389675758,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,4060,C:\Windows\System32\cfgmgr32.dll,0882ea6448c046e77ea2d3911527ff0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,4060,C:\Windows\System32\actxprxy.dll,3338cff41123e7011c6f3d2575c9754f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,4944,C:\Windows\System32\lpk.dll,c9af93da99c933f05961823a0ecbf187,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,4060,C:\Windows\System32\StructuredQuery.dll,af2fe0722e568b36c4e2eba2e1e135b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,1556,C:\Windows\System32\pcwum.dll,fb7fe9a62d287471ffffa0877a6b5239,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,3624,C:\Windows\System32\schannel.dll,2923593972a93bfa043a9cf9753b8509,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,1312,C:\Windows\System32\slc.dll,15fe1f5e5675455efd3adfaf134e61f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,3504,C:\Windows\System32\userenv.dll,16614c4b1779fda43a0295b2775e5d54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,3624,C:\Windows\System32\svchost.exe,b2a21dd4ad6ed25ca3440d6389675758,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,1556,C:\Windows\System32\msctf.dll,5a5c04bccd55a3426c0a4ff092a462bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,1556,C:\Windows\System32\en-US\svchost.exe.mui,e8be6e564091445fe4e6eddf9a54f5ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,3504,C:\Windows\System32\oleaut32.dll,74c9b271d35549a5b5c73163cf8a5301,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,4060,C:\Windows\ehome\ehSSO.dll,3cd79279cf18722150842b6c12902b21,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,96,C:\Windows\System32\en-US\svchost.exe.mui,e8be6e564091445fe4e6eddf9a54f5ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,5076,C:\Windows\System32\mswsock.dll,55106a0e0121b8ed2e3cb4b6005f0bed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,4840,C:\Windows\System32\ntdll.dll,c0daf72beccc38a1ddad8408d8e1ae42,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,3880,C:\Windows\System32\profapi.dll,b507a3a495d2a154766bec13a984d974,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,3704,C:\Windows\System32\kerberos.dll,0a15023d3f48beb868c326f8bbb6a126,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,1556,C:\Windows\System32\KernelBase.dll,9bb040fdd05c8b7b2cc4efb1d94aa688,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,4944,C:\Windows\System32\secur32.dll,d07f68b3cd2c1fc5e44ab2c54e672868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,4536,C:\Windows\System32\schannel.dll,2923593972a93bfa043a9cf9753b8509,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,5076,C:\Windows\System32\xmllite.dll,50044fc703a7623ccd39ee8af546465b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,3820,C:\Windows\System32\usp10.dll,aa43e40f3db7da228df3fe640c957339,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,3880,C:\Windows\System32\WSDApi.dll,03743b76b5fd89e6bcd9adfb45625a56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,4060,C:\Windows\System32\en-US\gameux.dll.mui,8802cc69cdb108836e62724849ac01c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,4060,C:\Windows\en-US\explorer.exe.mui,c332797be481ffb3e65cad5623093887,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,3820,C:\Windows\System32\sechost.dll,2c830bd8b28904727c605105e9b28168,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,4060,C:\Windows\System32\wevtapi.dll,3dad0dcf61dff11d07b1af8366addce3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,4944,C:\Windows\System32\imm32.dll,b5c41cf46fd6b54a4dca5b76e1deca84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,4140,C:\Windows\System32\msctf.dll,5a5c04bccd55a3426c0a4ff092a462bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,4688,C:\Windows\System32\imm32.dll,b5c41cf46fd6b54a4dca5b76e1deca84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,3624,C:\Windows\System32\esent.dll,03a7b26fe613a6df279fd261f90733e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,4060,C:\Windows\System32\shdocvw.dll,850c89a8ecee2a2b44dde43d88b673ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,4060,C:\Windows\System32\urlmon.dll,dcd26242df378bd35add369b803bbac8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,1556,C:\Windows\System32\RpcRtRemote.dll,3ad303f1bb488b17d0f2065b5ea842da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,4060,C:\Windows\System32\en-US\imageres.dll.mui,b22079626fd0daeb96fc7138ac567448,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,3704,C:\Windows\System32\TSpkg.dll,aa5ee6c86e92910bd5429de1723ca4c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,4840,C:\Windows\System32\rsaenh.dll,4b2b4e0d7d9154c159de57786ffd1278,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,3504,C:\Windows\System32\secur32.dll,d07f68b3cd2c1fc5e44ab2c54e672868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,4944,C:\Windows\System32\psapi.dll,3321552ce0e80367fb723f7df53ca0da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,4060,C:\Windows\System32\webio.dll,e3cf4c57fd2e0dab01b56ef9a670871f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,3624,C:\Windows\System32\sechost.dll,2c830bd8b28904727c605105e9b28168,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,1096,C:\Windows\System32\msctf.dll,5a5c04bccd55a3426c0a4ff092a462bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,92,C:\Windows\System32\en-US\conhost.exe.mui,92973fc7fdf336274c0252409fcfe047,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,1312,C:\Windows\System32\imm32.dll,b5c41cf46fd6b54a4dca5b76e1deca84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,3504,C:\Windows\System32\en-US\KernelBase.dll.mui,f820d91b6a74e2cdcaac60c81abb4929,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,4060,C:\Windows\System32\apphelp.dll,75cbd36fa939a3758cb7fd55ffe3b400,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,1556,C:\Windows\System32\msasn1.dll,f40afbc54cb932256b3b40ff2bc1482e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,4840,C:\Windows\System32\bcrypt.dll,05dcdf26242ccff9ca30aef1f0a2ae08,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,4060,C:\Windows\System32\oleaut32.dll,74c9b271d35549a5b5c73163cf8a5301,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,1312,C:\Windows\System32\netjoin.dll,d623ba58f0e6d6bb11eb4b0675991c2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,96,C:\Windows\System32\slc.dll,15fe1f5e5675455efd3adfaf134e61f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,96,C:\Windows\System32\msctf.dll,5a5c04bccd55a3426c0a4ff092a462bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,4688,C:\Windows\System32\RpcRtRemote.dll,3ad303f1bb488b17d0f2065b5ea842da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,1248,C:\Windows\System32\profapi.dll,b507a3a495d2a154766bec13a984d974,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,1096,C:\Windows\System32\pcwum.dll,fb7fe9a62d287471ffffa0877a6b5239,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,4060,C:\Windows\System32\hcproviders.dll,d973efea82c6d0529b6913ed78c5fa58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,3820,C:\Windows\System32\shell32.dll,b0a61132fe554caddb359466a49e1788,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,4060,C:\Windows\System32\FXSST.dll,a5557c1e9bea88c3dddcd2c04c91b479,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,3704,C:\Windows\System32\sspisrv.dll,d403e35b94cc41e30eef5575f0d139f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,4060,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,06508a47369d377398faf92660e12e96,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
EE280KUW,5076,C:\Windows\System32\profapi.dll,b507a3a495d2a154766bec13a984d974,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,3624,C:\Windows\System32\ole32.dll,19556f443256cb3bdc0d9de832c45d06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,3624,C:\Windows\System32\cryptbase.dll,9be8d06f36f210b6887dd859bf940cbb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,1556,C:\Windows\System32\shlwapi.dll,1257cfba92b48e9b1b1687ef798037c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,5076,C:\Windows\System32\drt.dll,ca983d17c37ef2d2abcb13fa6cac079f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,4060,C:\Windows\System32\version.dll,0155ce82b56348482f36442684ab209f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,3820,C:\Windows\System32\msctf.dll,5a5c04bccd55a3426c0a4ff092a462bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,4060,C:\Windows\System32\locale.nls,b3c835536d807d7ce1cb3f33a8794975,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,1312,C:\Windows\System32\wkscli.dll,2dcebd9a363d73005f2f9310cda779a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,4840,C:\Windows\System32\pnrpnsp.dll,2d8145ca17e2fd7c9f4a2af6ede5c102,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,4060,C:\Windows\System32\kernel32.dll,9b6a017c467e43bf0effca569ebf0b0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,1296,C:\Windows\System32\usp10.dll,aa43e40f3db7da228df3fe640c957339,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,3624,C:\Windows\System32\shlwapi.dll,1257cfba92b48e9b1b1687ef798037c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,4060,C:\Windows\System32\ntshrui.dll,5d46e75e4f54bea8a6a52887d62de873,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,3624,C:\Windows\System32\userenv.dll,16614c4b1779fda43a0295b2775e5d54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,96,C:\Windows\System32\RpcRtRemote.dll,3ad303f1bb488b17d0f2065b5ea842da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,4060,C:\Windows\System32\wintrust.dll,9d4f44881f833b56e8fd753d451b948d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,3704,C:\Windows\System32\user32.dll,8675f5381fa76112751fc630a196e5cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE280KUW,96,C:\Windows\System32\secur32.dll,d07f68b3cd2c1fc5e44ab2c54e672868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
