hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SN493OSY,3004,C:\Windows\System32\ntmarta.dll,c31a7977eb6493f8b5600d75e1ef6157,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,6080,C:\Windows\System32\rasadhlp.dll,7401ac6d7c502ecf1a6383fa6266c855,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,744,C:\Windows\System32\cryptsp.dll,381a5bae2ce567395d006d3d34757610,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,1564,C:\Windows\System32\profapi.dll,2ad6a078bfb893c2ebdca954a69cbc92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,3372,C:\Windows\System32\sechost.dll,d8c69101c759271c9e4bf1d0792ea8d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,864,C:\Windows\System32\en-US\p2psvc.dll.mui,3fb166d168babee07ca7ed6ae3103135,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,3620,C:\Windows\System32\ole32.dll,46669a810338ae677f6756a448236150,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SN493OSY,616,C:\Windows\System32\ssdpapi.dll,9bf843902f9a63e07ff3b502aebab614,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,2056,C:\Windows\System32\mssrch.dll,a62b3860d7b5bc8f4ba55785564a815f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,1688,C:\Windows\System32\schannel.dll,af6a41d00f9ee8faaec67ace484a1e92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,2312,C:\Windows\System32\pnrpsvc.dll,35e1c696c38a23f33ab88008ececdbc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,2680,C:\Windows\System32\gpapi.dll,4dbff06df62e4b7b6170c3b5c2f4cee6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,6232,C:\Windows\System32\msctf.dll,11466a5027485420e19d4d56483b1377,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,116,C:\Windows\System32\shell32.dll,19437ed9a2078b602b09a54535b7f6a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,2220,C:\Windows\System32\en-US\crypt32.dll.mui,694dcda8b15da66ef6a06e64265484f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,116,C:\Windows\System32\kernel32.dll,6ab0f6c2801aab3d1afea0100a63f888,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,6432,C:\Windows\System32\bcrypt.dll,dfc8d17103c27109d940545037ae9720,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,5848,C:\Windows\System32\P2PGraph.dll,0ed34292dd044e56aa6a2d5ff2af953f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,784,C:\Windows\System32\profapi.dll,2ad6a078bfb893c2ebdca954a69cbc92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,784,C:\Windows\System32\ntmarta.dll,c31a7977eb6493f8b5600d75e1ef6157,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,4144,C:\Windows\System32\shell32.dll,19437ed9a2078b602b09a54535b7f6a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,6104,C:\Windows\System32\locale.nls,b8bf572d9f4709c38cc14ed7fcf23b6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,744,C:\Windows\System32\kernel32.dll,6ab0f6c2801aab3d1afea0100a63f888,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,5440,C:\Windows\System32\ncrypt.dll,a72da4c213a5a48629c81cee49fd79aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,5884,C:\Windows\System32\ntmarta.dll,c31a7977eb6493f8b5600d75e1ef6157,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,2108,C:\Windows\System32\locale.nls,b8bf572d9f4709c38cc14ed7fcf23b6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,136,C:\Windows\System32\ssdpapi.dll,9bf843902f9a63e07ff3b502aebab614,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,1084,C:\Windows\System32\FWPUCLNT.DLL,64cdf7f58717c3aac499bb57f3202449,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,520,C:\Windows\System32\cryptbase.dll,a1b503df098e6d4037614e77a84c5541,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,2628,C:\Windows\System32\drt.dll,dec6460fd347bf7b7be89b421d17ce17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,2680,C:\Windows\System32\P2PGraph.dll,0ed34292dd044e56aa6a2d5ff2af953f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,400,C:\Windows\System32\P2PGraph.dll,0ed34292dd044e56aa6a2d5ff2af953f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,5236,C:\Windows\System32\ole32.dll,46669a810338ae677f6756a448236150,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,6184,C:\Windows\System32\en-US\services.exe.mui,e8998dee27abfe6d8752e8a0f32aab3f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,2852,C:\Windows\System32\lpk.dll,751079ff2940bd2461bfbd355028bc5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,5848,C:\Windows\System32\psapi.dll,3ea8a853d06adb254ab9a3801a8c2acb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,1444,C:\Windows\System32\secur32.dll,d22c69931d1512f94e77dbafc761e006,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,1272,C:\Windows\System32\msctf.dll,11466a5027485420e19d4d56483b1377,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,6376,C:\Windows\System32\schannel.dll,af6a41d00f9ee8faaec67ace484a1e92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,520,C:\Windows\System32\ssdpapi.dll,9bf843902f9a63e07ff3b502aebab614,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,1688,C:\Windows\System32\drttransport.dll,a13f86bf416c207e4323320fdc52d484,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,4200,C:\Windows\System32\sechost.dll,d8c69101c759271c9e4bf1d0792ea8d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,1084,C:\Windows\System32\netprofm.dll,0c9ec6f4fdafd5f8fd851ee340657afe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,2628,C:\Windows\System32\oleaut32.dll,af2c5ce8b6530d264d25d6d68cdd92b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,400,C:\Windows\System32\gdi32.dll,7ce0b1ea0360bf9aaf68297b0c37644a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,5440,C:\Windows\System32\slc.dll,d99930405b27791409d1fe28f6746210,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,2628,C:\Windows\System32\ntdll.dll,566fe15c0629a6ba453206daf5482897,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,4228,C:\Windows\System32\kernel32.dll,6ab0f6c2801aab3d1afea0100a63f888,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,3272,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,f9f925ae327054dcf9a26a8f497ffc37,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
SN493OSY,289,C:\Program Files\Common Files\McAfee\TaskScheduler\McAMTaskAgent.exe,b3463e53cdb883e2893b62a3f6da314c,false,false,,,
SN493OSY,2156,C:\Windows\System32\dhcpcsvc6.dll,ac3634b127d86ed20bb0fbb9720b1ce2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,3340,C:\Windows\System32\drt.dll,dec6460fd347bf7b7be89b421d17ce17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,4840,C:\Windows\System32\en-US\crypt32.dll.mui,694dcda8b15da66ef6a06e64265484f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,2852,C:\Windows\System32\gdi32.dll,7ce0b1ea0360bf9aaf68297b0c37644a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,5884,C:\Windows\Globalization\Sorting\SortDefault.nls,1f8003dbc951ae3f725ae058be0df4ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,4468,C:\Windows\System32\cryptbase.dll,a1b503df098e6d4037614e77a84c5541,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,5236,C:\Windows\System32\gdi32.dll,7ce0b1ea0360bf9aaf68297b0c37644a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,4840,C:\Windows\System32\shlwapi.dll,ad9921708eea25476966112360eab7a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,400,C:\Windows\System32\wship6.dll,d7e3461243579b6980e3bd6514a4c067,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,864,C:\Windows\System32\cryptsp.dll,381a5bae2ce567395d006d3d34757610,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,3272,C:\Windows\System32\dsrole.dll,6ae777624b7e391f31bb317ee47e5882,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,2124,C:\Windows\System32\oleaut32.dll,af2c5ce8b6530d264d25d6d68cdd92b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,80,C:\Windows\System32\winnsi.dll,83c025428034d9b4d6d24808925c4214,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,5884,C:\Windows\System32\IPHLPAPI.DLL,34b5e4f546b22eec8d9f921363294243,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,1564,C:\Windows\System32\gdi32.dll,7ce0b1ea0360bf9aaf68297b0c37644a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,6432,C:\Windows\System32\dhcpcsvc.dll,44d4e39c23842d08a807e6468641165a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,6432,C:\Windows\System32\ncrypt.dll,a72da4c213a5a48629c81cee49fd79aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,4552,C:\Windows\System32\KernelBase.dll,07471c6e0de622798386896050b34d8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,2252,C:\Windows\System32\secur32.dll,d22c69931d1512f94e77dbafc761e006,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,744,C:\Windows\System32\winnsi.dll,83c025428034d9b4d6d24808925c4214,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,4459,C:\Windows\System32\apisetschema.dll,5291a5bccbf8c1a47bd9ad547768a61a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,864,C:\Windows\System32\crypt32.dll,7e7a1b2b15516140b1cffbb24fd0f62f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,4144,C:\Windows\System32\sqmapi.dll,d936aa91da54be306363e5d732454156,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,5884,C:\Windows\System32\oleaut32.dll,af2c5ce8b6530d264d25d6d68cdd92b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,4840,C:\Windows\System32\sqmapi.dll,d936aa91da54be306363e5d732454156,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,5440,C:\Windows\System32\RpcRtRemote.dll,d615eebd0dd097c216d0a6758e9fbfde,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,4032,C:\Windows\System32\profapi.dll,2ad6a078bfb893c2ebdca954a69cbc92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,3012,C:\Windows\System32\rasadhlp.dll,7401ac6d7c502ecf1a6383fa6266c855,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,960,C:\Windows\System32\gdi32.dll,7ce0b1ea0360bf9aaf68297b0c37644a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,408,C:\Windows\System32\userenv.dll,7da82c597b9225f35fefd13393524768,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,4740,C:\Windows\System32\dhcpcsvc.dll,44d4e39c23842d08a807e6468641165a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,2628,C:\Windows\System32\ole32.dll,46669a810338ae677f6756a448236150,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN493OSY,3396,C:\Windows\System32\advapi32.dll,064d4c5f02bbb864483c090792f79b09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
