hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
ST249FHQ,6448,C:\Windows\System32\IPHLPAPI.DLL,36b5f1314a6a4288900a8bca42093977,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,284,C:\Windows\System32\ws2_32.dll,271472a1d66a592980366f5fceaf8d85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,3388,C:\Windows\System32\msasn1.dll,e459b007c3ff004e18eb2f64764e4541,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST249FHQ,2776,C:\Windows\System32\msctf.dll,fd7e7611c49e8d15c9bf5f0f87bde2d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,284,C:\Windows\System32\gpapi.dll,821f538a5d7650145c2e9596817cac23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,4752,C:\Windows\System32\winnsi.dll,c164c333812d673075df0f6577af5f96,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,380,C:\Windows\Globalization\Sorting\SortDefault.nls,e1db2c57fe3ca8f4993d402fbefdd700,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,1728,C:\Windows\System32\imm32.dll,82467c7b7a629bd9e0ca5611554736c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,4928,C:\Windows\System32\esent.dll,04d55aecfdc9e82a4a9884a98c8aa269,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,2440,C:\Windows\System32\wintrust.dll,7a9ef1e4e8c1da2255c0a3e69d07acbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,5600,C:\Windows\System32\xmllite.dll,dbea0bf2913fc9f2bd81dd1fdc0b44ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,2040,C:\Windows\System32\kernel32.dll,e608aa948236b02c8c95fb5a74eafe93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,1528,C:\Windows\System32\lpk.dll,55864f548c0bc132530aed7a43ff85d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,4020,C:\Windows\System32\credssp.dll,d7115bc787064e8dbf9609c426e38f75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,6306,c:\program files\common files\mcafee\modulecore\modulecoreservice.exe,41eed7db8393f20af79921ed7a4af7ac,false,false,,,
ST249FHQ,1492,C:\Windows\System32\sspicli.dll,972fbf923a95f08d150130acb3366ac2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,4484,C:\Windows\System32\en-US\svchost.exe.mui,2b62ad571c3283c7c9ce7ca8963a6d82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,1528,C:\Windows\System32\ncrypt.dll,b5c9798af91db57f9f89def53e6c150d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,2164,C:\Windows\System32\bcrypt.dll,410cb7d92f2cd377ae8d6ee5e1b926a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,2440,C:\Windows\System32\lpk.dll,55864f548c0bc132530aed7a43ff85d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,4928,C:\Windows\System32\kernel32.dll,e608aa948236b02c8c95fb5a74eafe93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,284,C:\Windows\System32\ntdll.dll,757bf8ee31f40c99e82935b8fa7a219c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,2440,C:\Windows\System32\sspicli.dll,972fbf923a95f08d150130acb3366ac2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,2440,C:\Windows\System32\spoolss.dll,1fe64f1ebd6ee5b75dbd98acbf373b57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,6448,C:\Windows\System32\RpcRtRemote.dll,8d340d5aacb4f788d4a5a7ce94b54bc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,1528,C:\Windows\System32\sspicli.dll,972fbf923a95f08d150130acb3366ac2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,2868,C:\Windows\System32\rpcrt4.dll,72def1bffa8652c83eae609b1d47f9d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,284,C:\Windows\System32\bcrypt.dll,410cb7d92f2cd377ae8d6ee5e1b926a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,284,C:\Windows\System32\xmllite.dll,dbea0bf2913fc9f2bd81dd1fdc0b44ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,4020,C:\Windows\System32\bcryptprimitives.dll,ccb49f7f9c4c9ce96b950cc6c46fc954,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,2164,C:\Windows\System32\pnrpsvc.dll,c1af3d43d1d3bf372e9bdcebf543a49a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,1728,C:\Windows\System32\esent.dll,04d55aecfdc9e82a4a9884a98c8aa269,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,3868,C:\Windows\System32\profapi.dll,c497e00c81b36f768de6d32676345f45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,2040,C:\Windows\System32\gpapi.dll,821f538a5d7650145c2e9596817cac23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,3388,C:\Windows\System32\msctf.dll,fd7e7611c49e8d15c9bf5f0f87bde2d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST249FHQ,5600,C:\Windows\System32\sechost.dll,6f9376f97736f082d6c38b0798c81cc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,5924,C:\Windows\System32\wtsapi32.dll,1eea79db9ea5f3fa11f86349d1fb7b2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,1220,C:\Windows\System32\en-US\svchost.exe.mui,2b62ad571c3283c7c9ce7ca8963a6d82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,4928,C:\Windows\System32\advapi32.dll,666630a296032bf668026a5312794cee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,380,C:\Windows\System32\nsi.dll,78a552329f211eda1226c48375a857fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,5924,C:\Windows\System32\clbcatq.dll,0ec2e4cc63d645fcf33079a62f19ab9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,4020,C:\Windows\System32\dnsapi.dll,096d79da9882e42c51c953b23caac047,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,5924,C:\Windows\System32\timedate.cpl,7b27454ce824dd18088caaf12e59b976,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,4484,C:\Windows\System32\gpapi.dll,821f538a5d7650145c2e9596817cac23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,3812,C:\Windows\System32\drttransport.dll,60611231f0aff2f866f712faa6f4787b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,5924,C:\Windows\System32\PortableDeviceApi.dll,505ba86486bb721bf08b2782ac9ed382,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,4020,C:\Windows\System32\netlogon.dll,51b0c04cd19fd10f651869fbb1265db3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,3868,C:\Windows\System32\schannel.dll,634f9ade0014fe2d793a9c290df55e69,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,284,C:\Windows\System32\msasn1.dll,e459b007c3ff004e18eb2f64764e4541,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,5924,C:\Windows\System32\AltTab.dll,9f0ad5a9649de6c000afc632535e7525,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,4484,C:\Windows\System32\dhcpcsvc6.dll,aafef6a678b00acb144535640adbbc12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,3868,C:\Windows\System32\credssp.dll,d7115bc787064e8dbf9609c426e38f75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,5924,C:\Program Files\Common Files\Microsoft Shared\ink\en-US\TipTsf.dll.mui,f942c350a1d936c855e3b7828a6643f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,5600,C:\Windows\System32\pnrpsvc.dll,c1af3d43d1d3bf372e9bdcebf543a49a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,2040,C:\Windows\System32\winnsi.dll,c164c333812d673075df0f6577af5f96,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,2164,C:\Windows\System32\userenv.dll,13423a64b0c0658e90be93689399306e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,2040,C:\Windows\System32\ws2_32.dll,271472a1d66a592980366f5fceaf8d85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,3812,C:\Windows\System32\bcrypt.dll,410cb7d92f2cd377ae8d6ee5e1b926a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,1220,C:\Windows\System32\credssp.dll,d7115bc787064e8dbf9609c426e38f75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,3027,C:\Program Files\Common Files\McAfee\TaskScheduler\McAMTaskAgent.exe,4899c13087462e77a6cb5fbef5eca4e7,false,false,,,
ST249FHQ,2440,C:\Windows\System32\nlaapi.dll,d818cc73cd5dc4527068787ac966852e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,2164,C:\Windows\System32\msasn1.dll,e459b007c3ff004e18eb2f64764e4541,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,3488,C:\Windows\System32\imm32.dll,82467c7b7a629bd9e0ca5611554736c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST249FHQ,1220,C:\Windows\System32\rsaenh.dll,b5cf3769001ab5c36cacd3fb99bfbfd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,3868,C:\Windows\System32\pnrpnsp.dll,67b5c5918e5eb56e79e4158bf8f3e307,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,5924,C:\Windows\System32\msi.dll,8c64add39707b4a5e1c0536d4bc999a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,2868,C:\Windows\System32\advapi32.dll,666630a296032bf668026a5312794cee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,5600,C:\Windows\System32\winnsi.dll,c164c333812d673075df0f6577af5f96,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,1728,C:\Windows\System32\credssp.dll,d7115bc787064e8dbf9609c426e38f75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,2440,C:\Windows\System32\sechost.dll,6f9376f97736f082d6c38b0798c81cc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,4752,C:\Windows\System32\en-US\svchost.exe.mui,2b62ad571c3283c7c9ce7ca8963a6d82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,2776,C:\Windows\System32\imm32.dll,82467c7b7a629bd9e0ca5611554736c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,4484,C:\Windows\System32\drt.dll,a1418f12650238d067e72b2c05af26be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,1408,C:\Windows\System32\mswsock.dll,c99ef6239823ac7b17e7fc777f796aef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,284,C:\Windows\System32\kernel32.dll,e608aa948236b02c8c95fb5a74eafe93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,2040,C:\Windows\System32\IPHLPAPI.DLL,36b5f1314a6a4288900a8bca42093977,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,5924,C:\Windows\System32\SyncCenter.dll,0048ae1316856f124f803524cbceb077,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,1408,C:\Windows\System32\ntdll.dll,757bf8ee31f40c99e82935b8fa7a219c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,2040,C:\Windows\System32\sqmapi.dll,0490085a7f7118e48bea18ded53a5924,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,2164,C:\Windows\System32\user32.dll,98205f401c37b189bdd5fda848dda3b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,3812,C:\Windows\System32\kernel32.dll,e608aa948236b02c8c95fb5a74eafe93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,2868,C:\Windows\System32\ntdll.dll,757bf8ee31f40c99e82935b8fa7a219c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,4020,C:\Windows\System32\cngaudit.dll,cc297d37c98f4d37b2a0fee51f6f31df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,4928,C:\Windows\System32\psapi.dll,d9d6d568c8a12963331dbed9a43abfec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,1220,C:\Windows\System32\psapi.dll,d9d6d568c8a12963331dbed9a43abfec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST249FHQ,5924,C:\Windows\System32\msls31.dll,5dd563914ee7cb2360fc1f28ebf392eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
