hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WE892WIA,2676,C:\Windows\System32\ws2_32.dll,271472a1d66a592980366f5fceaf8d85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,644,C:\Windows\System32\advapi32.dll,361786d8eabebb94bf2e1ac339c85afd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,20,C:\Windows\System32\lpk.dll,e8fc534519bfa155c0d77df7968f0f20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4516,C:\Windows\System32\en-US\authui.dll.mui,0dfee35a7946354b19ad75d9bebf598e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,5086,c:\program files\common files\mcafee\modulecore\modulecoreservice.exe,0362f187699d63b4a96df4834ae077e2,false,false,,,
WE892WIA,4864,C:\Windows\System32\apisetschema.dll,2b029a841b79226715439e7094e8fce6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,1856,C:\Windows\System32\gdi32.dll,730f84ff38b7104e6c0b25e63d5e0037,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,3848,C:\Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.17514_none_678566b7ddea04a5\wcp.dll,3dbcf1d04ba181502c3a8312eaf731d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,644,C:\Windows\System32\scecli.dll,fc70f26bea97b7d0addb254708815dea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,5176,C:\Windows\System32\msasn1.dll,6717d0bc37b863dbe54520f7573435d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,3464,C:\Windows\System32\FWPUCLNT.DLL,aaf1921487e442eb4a1f106f7cd2e29d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,6260,C:\Windows\System32\esent.dll,e2d7c28415bb2f16253e02baa7eba2bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,1332,C:\Windows\System32\mswsock.dll,048d056b48db922c01f91e5d946359f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,1332,C:\Windows\Globalization\Sorting\SortDefault.nls,582a1ffe0500a0bc612be4651db133f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,3274,C:\ProgramData\McAfee\Direct\McDiReg.exe,7535556db923b12a3a83e59b9a99f1cd,false,false,,,
WE892WIA,5220,C:\Windows\System32\bcrypt.dll,79c2aefd6e13a359e5baa826adfba1d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4516,C:\Windows\System32\dhcpcsvc6.dll,946cf71e0f8579fcce755bd800808e6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,1332,C:\Windows\System32\en-US\p2psvc.dll.mui,31781a6a0d25471abf94c38d8d60ecd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,716,C:\Windows\System32\sspicli.dll,c8e9d7c9c16f4bd07ca5505af92118ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,3416,C:\Windows\System32\dwmapi.dll,b6e5920c622b958b49cae9b27fe4dffa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,2320,C:\Windows\System32\cryptbase.dll,0fb8553c9f7ee664a38eca75e67f4585,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,2676,C:\Windows\System32\imm32.dll,f8c6da8820f3f90402beca8900069c7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4840,C:\Windows\System32\profapi.dll,5b1ae1a64ef14b8a6d106f20d2366bf9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,2676,C:\Windows\System32\profapi.dll,5b1ae1a64ef14b8a6d106f20d2366bf9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4840,C:\Windows\System32\usp10.dll,7cfc333325ad957f85e3adfd4cc892e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,2676,C:\Windows\System32\rpcrt4.dll,ac31b0318c2bfa5bd19f8c5e38a569ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,3416,C:\Windows\System32\msvcrt.dll,f38fdb5e4684959f33e8e3ae45c543e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4516,C:\ProgramData\Microsoft\Windows\Caches\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000002.db,3c90e86e035128c9f077cf39d42bb372,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
WE892WIA,4836,C:\Windows\System32\sspicli.dll,c8e9d7c9c16f4bd07ca5505af92118ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4512,C:\Windows\System32\ntdll.dll,757bf8ee31f40c99e82935b8fa7a219c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4516,C:\Windows\System32\cryptui.dll,fd4ecb21d61a09382ccf1134cbf75fb0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,5176,C:\Windows\System32\ntmarta.dll,5c612fa8828105095c5920f11e510d0c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4836,C:\Windows\System32\pcwum.dll,cbbe901c1e43e67be37d41e8a9fc1d0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,5432,C:\Windows\System32\msctf.dll,94f730b35a77567256b99aff8eddea51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,2316,C:\Windows\System32\networkexplorer.dll,b343ed56735aa5b19d3467b84d6fcc58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4428,C:\Windows\Globalization\Sorting\SortDefault.nls,582a1ffe0500a0bc612be4651db133f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4428,C:\Windows\System32\usp10.dll,7cfc333325ad957f85e3adfd4cc892e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,3468,C:\Windows\System32\gpapi.dll,ea78be02de6fd8331d5ef71fe0a81f1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4864,C:\Windows\System32\KernelBase.dll,a1792195260c1abdc8db38f8be63b592,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,2320,C:\Windows\System32\msvcrt.dll,f38fdb5e4684959f33e8e3ae45c543e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,288,C:\ProgramData\Microsoft\Windows\Caches\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000002.db,3c90e86e035128c9f077cf39d42bb372,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
WE892WIA,3804,C:\Windows\System32\profapi.dll,5b1ae1a64ef14b8a6d106f20d2366bf9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4840,C:\Windows\System32\psapi.dll,72920f1fc774e920d86146bbdc6bf8a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,88,C:\Windows\System32\en-US\dwm.exe.mui,156cd31db7c003c9d2444c21cef6b865,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE892WIA,2312,C:\Windows\System32\ncrypt.dll,e4a940a36017bd35ad594ef4586c4286,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,5432,C:\Windows\System32\en-US\ESENT.dll.mui,fa20ee372abe4d8917c380815f5a0e27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,6260,C:\Windows\System32\ole32.dll,b76cd0f207b31a37a360922293c166b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,2676,C:\Windows\System32\nsi.dll,5c96ad3087eb163dfd181810c98292e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,2316,C:\Windows\System32\ntdll.dll,757bf8ee31f40c99e82935b8fa7a219c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,3464,C:\Windows\System32\en-US\KernelBase.dll.mui,1d52143406662c78afc24fc3fc073293,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4516,C:\Windows\System32\wscui.cpl,1e6e39c9c36c49a9e613a2efb4d6511b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,3160,C:\Windows\System32\ntdll.dll,757bf8ee31f40c99e82935b8fa7a219c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,2316,C:\Windows\System32\WSHTCPIP.DLL,85ebed64121d9ef8c969b897a097940e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4428,C:\Windows\System32\RstrtMgr.dll,44673e2520f414d59cbdf84c421b0634,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,2676,C:\Windows\System32\p2psvc.dll,4d9a0776f7f04e449762cc8e1ce9065c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4712,C:\Windows\System32\user32.dll,bf58e21bcd892c39833da5393f082990,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4712,C:\Windows\System32\winsrv.dll,b9002af4a9d17383ab223bd8674ad254,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,3160,C:\Windows\System32\sppwinob.dll,3033f61daaf49e9a60b66abcd5c9aa0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,6260,C:\Windows\System32\ncrypt.dll,e4a940a36017bd35ad594ef4586c4286,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,2316,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,36a8c7edea82530f19d930fb9978a0d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4516,C:\Windows\System32\gdi32.dll,730f84ff38b7104e6c0b25e63d5e0037,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,5432,C:\Windows\System32\winsta.dll,f07b0968e16c646eb7d03a3dd96e90ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,2316,C:\Windows\System32\shell32.dll,8612f6555ccc6eb161c6aea7b5533975,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,2312,C:\Windows\System32\msctf.dll,94f730b35a77567256b99aff8eddea51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,3848,C:\Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.17514_none_678566b7ddea04a5\DrUpdate.dll,137f0a35aef8e7b7d494d34aced364d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,3416,C:\Windows\System32\kernel32.dll,83350e9a716254985e1756d9bece84e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,716,C:\Windows\System32\dhcpcsvc6.dll,946cf71e0f8579fcce755bd800808e6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,5220,C:\Windows\System32\gdi32.dll,730f84ff38b7104e6c0b25e63d5e0037,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4516,C:\Windows\System32\wlanapi.dll,10d7e3944a7a8cceea96d7f99c1ee110,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,644,C:\Windows\System32\TSpkg.dll,aa5ee6c86e92910bd5429de1723ca4c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,288,C:\Windows\System32\oleaccrc.dll,4db11a4fc3d6ba255ab538fe33721a99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,1332,C:\Windows\System32\dhcpcsvc6.dll,946cf71e0f8579fcce755bd800808e6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4516,C:\Windows\System32\cscui.dll,0770221cc196662797a9198998d7b169,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4516,C:\Windows\System32\oleacc.dll,6c5376a9fc493f604b8609e8df6f54e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,288,C:\Windows\System32\clbcatq.dll,3e0dd0ad55869f2e9d32642bed1d4cae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,2316,C:\Windows\System32\wmploc.DLL,971e6198b11ad8a67258f4b10bd5e47f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,1332,C:\Windows\System32\p2psvc.dll,4d9a0776f7f04e449762cc8e1ce9065c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4516,C:\Windows\System32\actxprxy.dll,1a68360a4cf69a1f43dde4979459cc0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,716,C:\Windows\System32\RpcRtRemote.dll,c6cd169e890ddda6255ce9084589c282,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4516,C:\Windows\System32\xmllite.dll,5985e5c0563a1a248216a48bea048762,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,3804,C:\Windows\System32\ntdll.dll,757bf8ee31f40c99e82935b8fa7a219c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,5316,C:\Windows\System32\WSHTCPIP.DLL,85ebed64121d9ef8c969b897a097940e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
