hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EW0001EOV,3792,C:\Windows\System32\en-US\crypt32.dll.mui,292f3b41dd7e0fc7da8ecc7c79c676c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,6456,C:\Windows\System32\gdi32.dll,ed545d5f49c48f2fc4d95889c22757c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3724,C:\Windows\System32\imm32.dll,6b0154743921217eb94a2a0814816527,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5460,C:\Windows\System32\msvcrt.dll,e3b95f7f0b4a9ddc3c055bb594359647,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EW0001EOV,5296,C:\Windows\System32\oleaut32.dll,00c98eed844e9c09646a03552b879858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4696,C:\Windows\System32\drttransport.dll,da6da9f65d00bff0f0e19ce4e37ea352,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4568,C:\Windows\System32\ntdll.dll,a13c97fb24b8cc66c8c31a7e8d569959,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5460,C:\Windows\System32\version.dll,947f5c89cd6821c4a46b9cbe8fd09fa9,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EW0001EOV,1348,C:\Windows\System32\gdi32.dll,ed545d5f49c48f2fc4d95889c22757c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,504,C:\Windows\Globalization\Sorting\SortDefault.nls,14feb55ea519490b78a8d25c691f5f70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\System32\linkinfo.dll,c0b2e6ef1ca20338cd0d03bf2ccf8f2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,2804,C:\Windows\System32\p2psvc.dll,a32107c4ba4a5d6275b43b7e11c94fb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3924,C:\Windows\System32\imm32.dll,6b0154743921217eb94a2a0814816527,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3444,C:\Windows\System32\en-US\p2psvc.dll.mui,12dfcd4f4c837aab9eb80ae74981dbce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3792,C:\Windows\System32\RpcRtRemote.dll,daee02ac0e46f0faa880449457b88d95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4696,C:\Windows\System32\advapi32.dll,4ba7bdb317f0a440f82f5fcf34d7b5ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3444,C:\Windows\System32\usp10.dll,e1c7afab10b68bf39c41f6efa3b65031,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,504,C:\Windows\System32\shlwapi.dll,6fbfe0840c6de89d9b4ade9fa7656b16,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,1276,C:\Windows\System32\RpcRtRemote.dll,daee02ac0e46f0faa880449457b88d95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,2732,C:\Windows\System32\user32.dll,5c150e7bb491624375973092b44aa9ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,6456,C:\Windows\System32\msprivs.dll,c8591c6c1775142f3095c2713d5df2d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,2732,C:\Windows\System32\locale.nls,7207319dd1cbe07fc0be09ccabce5318,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,6144,C:\Windows\System32\apisetschema.dll,6b4ae4cb2273908a47f7f9363c211b56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,504,C:\Windows\System32\cryptbase.dll,da80f81f27b93e00211498299545815b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5028,C:\Windows\System32\imm32.dll,6b0154743921217eb94a2a0814816527,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,2332,C:\Windows\System32\user32.dll,5c150e7bb491624375973092b44aa9ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5296,C:\Windows\Globalization\Sorting\SortDefault.nls,14feb55ea519490b78a8d25c691f5f70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,6144,C:\Windows\System32\bcrypt.dll,343de5e9bd8f221cabfc9e1103b05091,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,1276,C:\Windows\System32\rasadhlp.dll,a54eb74d4ffb70d995b5ee6a6a41df32,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,6144,C:\Windows\System32\usp10.dll,e1c7afab10b68bf39c41f6efa3b65031,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5772,C:\Windows\System32\kernel32.dll,805aef462c768ce828ef188b9630cf1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3908,C:\Windows\System32\pnrpsvc.dll,e73a829d1f70d4341d3ca57e4431627f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,2804,C:\Windows\System32\schannel.dll,bc43d4582f63753605b7efe828b3de37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,6144,C:\Windows\System32\dhcpcsvc.dll,9f0318f6dfb9ea269f6029061d89f2e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,504,C:\Windows\System32\drt.dll,fcffe6d651e299ccba34c82efcc113ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3724,C:\Windows\System32\esent.dll,1d237ec6e3d3f279676d247613010023,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4864,C:\Windows\System32\authz.dll,eb29537100d1d4cdd5092e1cf1b53c79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3924,C:\Windows\System32\pnrpnsp.dll,161878a9713b812eb843b11adf7b733c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3924,C:\Windows\System32\sqmapi.dll,a6f0e4b074a866001fed9a4b68b048c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3908,C:\Windows\System32\dhcpcsvc.dll,9f0318f6dfb9ea269f6029061d89f2e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3444,C:\Windows\System32\ntdll.dll,a13c97fb24b8cc66c8c31a7e8d569959,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\System32\en-US\urlmon.dll.mui,2a558477649034e0e8a804b60d8c3935,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3792,C:\Windows\System32\xmllite.dll,002f5186bbf4cf463f3b342e6ef3db25,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,504,C:\Windows\System32\locale.nls,7207319dd1cbe07fc0be09ccabce5318,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3908,C:\Windows\System32\ncrypt.dll,27950a2f7713d1915534173f7e27f208,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3708,C:\Windows\System32\mpr.dll,0ea13607e9c5e7f6f652e7e22d652de0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,6144,C:\Windows\System32\ole32.dll,66b25d6a835405fd3d5bd229a3a64923,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3792,C:\Windows\System32\user32.dll,5c150e7bb491624375973092b44aa9ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3908,C:\Windows\System32\msvcrt.dll,e3b95f7f0b4a9ddc3c055bb594359647,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,6456,C:\Windows\System32\nsi.dll,30e1115e19623d947fffaa685f809e2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5396,C:\Windows\System32\d3d10_1.dll,c01cfe924635a2fb2c190fe558069e72,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EW0001EOV,5440,C:\Windows\System32\ole32.dll,66b25d6a835405fd3d5bd229a3a64923,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4696,C:\Windows\System32\nsi.dll,30e1115e19623d947fffaa685f809e2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\System32\sspicli.dll,b11d401db6d9f3d5601bb98dbe2c3999,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3444,C:\Windows\System32\locale.nls,7207319dd1cbe07fc0be09ccabce5318,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,6456,C:\Windows\System32\netutils.dll,0d8ebb79fef5e0d0f5bbc87150a79951,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,6461,C:\Users\patri.mitc\AppData\Local\slack\app-3.1.1\slack.exe,da1f0d3432987144aefc56b4f0d9c6ef,false,false,,,
EW0001EOV,3211,C:\Program Files (x86)\Panda Security\Panda Security Protection\PSANHost.exe,958ac0fe0bda85094933d94e05dddfe8,false,false,,,
EW0001EOV,24,C:\Windows\System32\en-US\ActionCenter.dll.mui,f64f3c2c67d9b4fd2a1d04531f853ffd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3444,C:\Windows\System32\user32.dll,5c150e7bb491624375973092b44aa9ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5185,C:\Users\patri.mitc\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,acefe1fed09ae25de6baeae0361eb400,false,false,,,
EW0001EOV,1276,C:\Windows\System32\ncrypt.dll,27950a2f7713d1915534173f7e27f208,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3724,C:\Windows\System32\dhcpcsvc.dll,9f0318f6dfb9ea269f6029061d89f2e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,6456,C:\Windows\System32\profapi.dll,59bf5b0b1abc4798aa2820d83df316a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,6144,C:\Windows\System32\drttransport.dll,da6da9f65d00bff0f0e19ce4e37ea352,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5440,C:\Windows\System32\wkscli.dll,f180eb35d7eec62f4c417f2f217476e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3792,C:\Windows\System32\credssp.dll,f2f0cb525f3ca35033559be965a9784d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4568,C:\Windows\System32\schannel.dll,bc43d4582f63753605b7efe828b3de37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\System32\en-US\explorerframe.dll.mui,c0be4897d16167fbcfdfb8b05fda6894,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\System32\oleaccrc.dll,4d71f28ec8b24e9e83adecaf1d34b9ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,2804,C:\Windows\System32\crypt32.dll,c905e20e45a9ba2137afb701d420d1e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4696,C:\Windows\System32\user32.dll,5c150e7bb491624375973092b44aa9ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3724,C:\Windows\System32\gpapi.dll,30af3d1c0e3b4555de789ff4f8e4a993,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5440,C:\Windows\System32\mpr.dll,0ea13607e9c5e7f6f652e7e22d652de0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3594,C:\Users\patri.mitc\AppData\Local\slack\app-3.1.1\slack.exe,da1f0d3432987144aefc56b4f0d9c6ef,false,false,,,
EW0001EOV,6144,C:\Windows\System32\en-US\KernelBase.dll.mui,3cc1aa27e07867e6f1d310c2214748fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\System32\wscui.cpl,d4e7ac14177a75d527b30a74142b04cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5028,C:\Windows\System32\oleaut32.dll,00c98eed844e9c09646a03552b879858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3724,C:\Windows\System32\xmllite.dll,002f5186bbf4cf463f3b342e6ef3db25,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4696,C:\Windows\System32\apisetschema.dll,6b4ae4cb2273908a47f7f9363c211b56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4568,C:\Windows\System32\sechost.dll,0782951cf8c7bb17e7f800b86052a08e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\System32\winhttp.dll,3e4204d5e74dbe73740574776579a09d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3908,C:\Windows\System32\esent.dll,1d237ec6e3d3f279676d247613010023,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,504,C:\Windows\System32\en-US\p2psvc.dll.mui,12dfcd4f4c837aab9eb80ae74981dbce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,1276,C:\Windows\System32\ntmarta.dll,1e50cb911ed8101d3a15469a22cc8cef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\System32\winmm.dll,e20ccc33299ea76ad7c7d52138a438b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3724,C:\Windows\System32\mswsock.dll,08da538f90146a9987558f12b7c9775f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
