hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SN0007ZVK,360,C:\Windows\System32\xmllite.dll,90eb5d0142ced82acf36a5951d115fd6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,6028,C:\Windows\System32\WinSATAPI.dll,fffb756ea4ee766022dbbb5f97374373,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,5324,C:\Windows\System32\rsaenh.dll,6e4c24cb14926d5816a0ea5b5a1a6d34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,360,C:\Windows\System32\winnsi.dll,7c142f6c4ea08bb38b73506a1482d58a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,5324,C:\Windows\System32\clbcatq.dll,130c17a6995665d93774ecbc93bf36f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,360,C:\Windows\System32\en-US\p2psvc.dll.mui,0f5b868807f187248c708ce4723d08ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,6028,C:\Windows\System32\en-US\WinSATAPI.dll.mui,642aa1f5fad2ba8b44c385a221641d7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,6028,C:\Windows\System32\usp10.dll,a0b208c0a7f2e4e9d91c1eb868ffd658,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,5680,C:\Windows\System32\en-US\svchost.exe.mui,d8cfc2e76d1bd190c37c99c67cb3cdaa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,4960,C:\Windows\System32\drttransport.dll,15437ff1f17dc5ee267b0d711a5d371f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,4960,C:\Windows\System32\wship6.dll,6eb5540c1cf6c27ac77cf060ef3ce3f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,4404,C:\Windows\System32\dnsapi.dll,6784917a038ce04c1c340c62cef27883,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,6028,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,fd6d57105895411991326e079a948979,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
SN0007ZVK,5706,C:\Windows\System32\rpcrt4.dll,830e65a0c304d19ac3d137539276f6f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,5456,C:\Windows\System32\powrprof.dll,bd8e533cf995260c747c8689134772e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,5756,C:\Windows\System32\cryptsp.dll,4136ed0b50b277ac3b3a9dba794b7111,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,5756,C:\Windows\System32\setupapi.dll,24e222c89a2fa85b6bac6a1c3e511d65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,5500,C:\Windows\System32\oleacc.dll,511913a0e37ad92d1c5de8afcdd26579,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,5180,C:\Windows\System32\winnsi.dll,7c142f6c4ea08bb38b73506a1482d58a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,3144,C:\Windows\System32\advapi32.dll,4e38d5ec87d1b3518e32443f86411e84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,2904,C:\Windows\System32\devobj.dll,4d81ff4980fa52cd87f34d4b3bd3b78f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,5652,C:\Windows\System32\gpapi.dll,27bc3bdfe3b05b83fb42076694accca7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,4960,C:\Windows\System32\pnrpnsp.dll,a5d71a864eb0a8c49355ec25725a17d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,6028,C:\Windows\System32\avrt.dll,b89f508d9bbe7300dfbd826502e28146,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,4764,C:\Windows\System32\rpcrt4.dll,830e65a0c304d19ac3d137539276f6f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,5500,C:\Windows\System32\cfgmgr32.dll,78ea7c66f13e5e9e8a6e5a9250d6fd0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,5324,C:\Windows\System32\rasadhlp.dll,a54eb74d4ffb70d995b5ee6a6a41df32,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,4764,C:\Windows\System32\mswsock.dll,2994ea59c8213e995d6c5e288f40a4c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,5092,C:\Windows\System32\apphelp.dll,5276a10a865ac7e442b29dd4435d7538,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,6028,C:\Windows\System32\winhttp.dll,6a914fe7de1743ebd3eb412e9369c129,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,6420,C:\Windows\System32\gdi32.dll,e10c20a976ba01c99b8829283e0cf32d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,360,C:\Windows\System32\credssp.dll,95cda0895cc8a2cfc8846bf67801b8d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,5180,C:\Windows\System32\clbcatq.dll,130c17a6995665d93774ecbc93bf36f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,1336,C:\Windows\System32\rpcrt4.dll,830e65a0c304d19ac3d137539276f6f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SN0007ZVK,5652,C:\Windows\System32\slc.dll,3daa0478705a99b3d51313857d6eddfa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,4404,C:\Windows\System32\RpcRtRemote.dll,8f853065cf61611018c2b8ed2d61f392,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,5180,C:\Windows\System32\advapi32.dll,4e38d5ec87d1b3518e32443f86411e84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,4764,C:\Windows\System32\psapi.dll,21b73cb3d2d915f69582e734b5f32460,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,3528,C:\Windows\System32\dnsapi.dll,6784917a038ce04c1c340c62cef27883,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,3528,C:\Windows\System32\en-US\ActionCenter.dll.mui,73c71c039d08e7a39f2d412085464921,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,5180,C:\Windows\System32\wdi.dll,0142e49d6c20956514eca5bb4a6c1d5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,5324,C:\Windows\System32\pnrpnsp.dll,a5d71a864eb0a8c49355ec25725a17d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,1604,C:\Windows\System32\KernelBase.dll,acdc43c81652796868e33c88879d38a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,4960,C:\Windows\System32\ole32.dll,1a74f3a00a4501bb9b612a644e9ce679,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,6028,C:\Windows\System32\dxgi.dll,16bfdbb43c149bf2bc3408757b7dd1d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,4960,C:\Windows\System32\sechost.dll,87008dfe82c7de334d3ec05b4ba7c436,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,1604,C:\Windows\System32\crypt32.dll,83021275215cd0b0e8cec3914f49710d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,6028,C:\Windows\System32\linkinfo.dll,c5d57ec4d1430441fadb58ec30426538,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,4960,C:\Windows\System32\IPHLPAPI.DLL,bcec6ebba23ad2e1d21dbcf3927aedc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,6028,C:\Windows\System32\msxml6.dll,08f61dfadfc0dac680e7ed9422a7984e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,6028,C:\Windows\System32\gpapi.dll,27bc3bdfe3b05b83fb42076694accca7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,4764,C:\Windows\System32\ntdll.dll,2620f66b849fc8572536b32335a29a73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,6028,C:\Windows\System32\devenum.dll,4d9c8f5eb1be2b52fdf6c452c0b89cf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,5456,C:\Windows\System32\secur32.dll,490517dc63813f168e8ebb886bf7bb67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,1604,C:\Windows\System32\en-US\crypt32.dll.mui,27b112a7c283200df41492bc960ab66b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,5456,C:\Windows\System32\profapi.dll,14c9ecb75f4b33cd56a3d5749f68c208,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,6028,C:\Windows\System32\msxml3.dll,41150a58167004980435623ea83b2488,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,340,C:\Windows\System32\xmllite.dll,90eb5d0142ced82acf36a5951d115fd6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,5756,C:\Windows\System32\usp10.dll,a0b208c0a7f2e4e9d91c1eb868ffd658,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,5456,C:\Windows\System32\wship6.dll,6eb5540c1cf6c27ac77cf060ef3ce3f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,2904,C:\Windows\System32\userenv.dll,4ee60186fa3d13458f299c24398f98a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,5180,C:\Windows\System32\mswsock.dll,2994ea59c8213e995d6c5e288f40a4c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,5092,C:\Windows\System32\sspicli.dll,c541a6267ccd4e017fe336c2264da8d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,3668,C:\Windows\System32\userenv.dll,4ee60186fa3d13458f299c24398f98a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,5456,C:\Windows\System32\kernel32.dll,c6eabacb797a39918b18ffc4f5105432,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,5680,C:\Windows\System32\sspicli.dll,c541a6267ccd4e017fe336c2264da8d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,3528,C:\Windows\System32\en-US\SyncCenter.dll.mui,51d4cec0ff941ddc7393721486eb8b98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,4960,C:\Windows\System32\dhcpcsvc.dll,9c2493d8833858c25cd88aebeba9164e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,1604,C:\Windows\System32\lpk.dll,5c112727f22da3739e04b3e6c431d68b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,4380,C:\Windows\System32\userenv.dll,4ee60186fa3d13458f299c24398f98a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,3528,C:\Windows\System32\wscui.cpl,19f280587d6b2939ae31b251e6c1d4f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,4404,C:\Windows\System32\sspisrv.dll,efefedc04110a512a02e8881b4ec0340,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,340,C:\Windows\System32\userenv.dll,4ee60186fa3d13458f299c24398f98a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,4380,C:\Windows\System32\pcwum.dll,6d0a856635919b8deab00abb42d63214,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,2904,C:\Windows\System32\clbcatq.dll,130c17a6995665d93774ecbc93bf36f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,4404,C:\Windows\System32\rpcrt4.dll,830e65a0c304d19ac3d137539276f6f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,3528,C:\Windows\System32\crypt32.dll,83021275215cd0b0e8cec3914f49710d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,1336,C:\Windows\system32\Dwm.exe,ba92a754b0a84bd2166d9660e6fde8ad,false,false,,,
SN0007ZVK,360,C:\Windows\System32\locale.nls,2601f8af32fdc86d911fa9bf9103ae0c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,3144,C:\Windows\System32\drt.dll,98022a507acff9b08f9591791e303303,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,3528,C:\Windows\System32\prnfldr.dll,eaa30bacc1c010e6e925564751b36471,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,1604,C:\Windows\System32\xmllite.dll,90eb5d0142ced82acf36a5951d115fd6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,5324,C:\Windows\System32\IPHLPAPI.DLL,bcec6ebba23ad2e1d21dbcf3927aedc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,6028,C:\Windows\System32\kernel32.dll,c6eabacb797a39918b18ffc4f5105432,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,4960,C:\Windows\System32\slc.dll,3daa0478705a99b3d51313857d6eddfa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,3528,C:\Windows\System32\wlanutil.dll,aec105996f5d612601b0e12857c866bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
