hostname,name,descriptivename,description,path,md5,arguments,type,servicedll,pathsignatureexists,pathsignatureverified,pathsignaturedescription,pathcertificatesubject,pathcertificateissuer
ES251DTJ,PEAUTH,PEAUTH,,C:\Windows\System32\drivers\PEAuth.sys,832a98af4ac45175d584dc1dc7125842,system32\drivers\peauth.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES251DTJ,UASPStor,USB Attached SCSI (UAS) Driver,,C:\Windows\System32\drivers\uaspstor.sys,f9bbdef00f8a9dc88312b1feeaab9282,\SystemRoot\System32\drivers\uaspstor.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES251DTJ,Winmgmt,Windows Management Instrumentation,Provides a common interface and object model to access management information about operating system  devices  applications and services. If this service is stopped  most Windows-based software will not function properly. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,5bfdcffd4e10bfb87daa2644d24819d2,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wbem\WMIsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES251DTJ,ModuleCoreService,McAfee Module Core Service,McAfee Module Core Service,C:\Program Files\Common Files\McAfee\ModuleCore\ModuleCoreService.exe,61f6846e3a83e5333a827d06295bb977,C:\Program Files\Common Files\McAfee\ModuleCore\ModuleCoreService.exe,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,"""McAfee",Symantec Class 3 SHA256 Code Signing CA
ES251DTJ,lmhosts,TCP/IP NetBIOS Helper,Provides support for the NetBIOS over TCP/IP (NetBT) service and NetBIOS name resolution for clients on the network  therefore enabling users to share files  print  and log on to the network. If this service is stopped  these functions might be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,5bfdcffd4e10bfb87daa2644d24819d2,C:\Windows\System32\svchost.exe -k LocalServiceNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\lmhsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES251DTJ,Power,Power,Manages power policy and power policy notification delivery.,C:\Windows\System32\svchost.exe,5bfdcffd4e10bfb87daa2644d24819d2,C:\Windows\system32\svchost.exe -k DcomLaunch,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\umpo.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES251DTJ,mrxsmb20,SMB 2.0 MiniRedirector,Implements the SMB 2.0 protocol  which provides connectivity to network resources on Windows Vista and later servers,C:\Windows\System32\drivers\mrxsmb20.sys,8ad9456e65dd99d11b6ea2f7b33096da,system32\DRIVERS\mrxsmb20.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES251DTJ,HipShieldK,McAfee Inc. HipShieldK,,C:\Windows\System32\drivers\HipShieldK.sys,b61bec875bbb90263a2c364280194f33,system32\drivers\HipShieldK.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Hardware Compatibility PCA
ES251DTJ,Filetrace,Filetrace,ETW File Trace Filter,C:\Windows\System32\drivers\filetrace.sys,ccb5b71b28841ba9aa7774fddd88b9c3,system32\drivers\filetrace.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES251DTJ,HidBatt,HID UPS Battery Driver,,C:\Windows\System32\drivers\hidbatt.sys,02e5a95d4af2a9c2a67c4180b2819433,\SystemRoot\System32\drivers\HidBatt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES251DTJ,Serenum,Serenum Filter Driver,,C:\Windows\System32\drivers\serenum.sys,375024370ce743acc4b743b653a0f46e,\SystemRoot\System32\drivers\serenum.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES251DTJ,HvHost,HV Host Service,Provides an interface for the Hyper-V hypervisor to provide per-partition performance counters to the host operating system.,C:\Windows\System32\svchost.exe,5bfdcffd4e10bfb87daa2644d24819d2,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\hvhostsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES251DTJ,storflt,Microsoft Hyper-V Storage Accelerator,,C:\Windows\System32\drivers\vmstorfl.sys,eb73b045e915525a2883a14533b1a2b0,\SystemRoot\System32\drivers\vmstorfl.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES251DTJ,NgcCtnrSvc,Microsoft Passport Container,Manages local user identity keys used to authenticate user to identity providers as well as TPM virtual smart cards. If this service is disabled  local user identity keys and TPM virtual smart cards will not be accessible. It is recommended that you do not reconfigure this service.,C:\Windows\System32\svchost.exe,5bfdcffd4e10bfb87daa2644d24819d2,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\NgcCtnrSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES251DTJ,diagnosticshub.standardcollector.service,Microsoft (R) Diagnostics Hub Standard Collector Service,Diagnostics Hub Standard Collector Service. When running  this service collects real time ETW events and processes them.,C:\Windows\System32\DiagSvcs\DiagnosticsHub.StandardCollector.Service.exe,5a44d1010dc19072a70cdcc8e67743ba,C:\Windows\system32\DiagSvcs\DiagnosticsHub.StandardCollector.Service.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES251DTJ,AppID,AppID Driver,Identifies an application and enforces software restriction policies.,C:\Windows\System32\drivers\appid.sys,1a2bfa6b078186e29c64e273af837dc4,system32\drivers\appid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES251DTJ,CryptSvc,Cryptographic Services,Provides three management services: Catalog Database Service  which confirms the signatures of Windows files and allows new programs to be installed; Protected Root Service  which adds and removes Trusted Root Certification Authority certificates from this computer; and Automatic Root Certificate Update Service  which retrieves root certificates from Windows Update and enable scenarios such as SSL. If this service is stopped  these management services will not function properly. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,5bfdcffd4e10bfb87daa2644d24819d2,C:\Windows\system32\svchost.exe -k NetworkService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\cryptsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES251DTJ,HyperVideo,HyperVideo,,C:\Windows\System32\drivers\HyperVideo.sys,9fa097e7da715bdd85228a06f39416b6,\SystemRoot\system32\DRIVERS\HyperVideo.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES251DTJ,AxInstSV,ActiveX Installer (AxInstSV),Provides User Account Control validation for the installation of ActiveX controls from the Internet and enables management of ActiveX control installation based on Group Policy settings. This service is started on demand and if disabled the installation of ActiveX controls will behave according to default browser settings.,C:\Windows\System32\svchost.exe,5bfdcffd4e10bfb87daa2644d24819d2,C:\Windows\system32\svchost.exe -k AxInstSVGroup,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\AxInstSv.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES251DTJ,Ndisuio,NDIS Usermode I/O Protocol,,C:\Windows\System32\drivers\ndisuio.sys,ebf1aff22a092ea7be33ae506a02b7c2,system32\drivers\ndisuio.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES251DTJ,Appinfo,Application Information,Facilitates the running of interactive applications with additional administrative privileges.  If this service is stopped  users will be unable to launch applications with the additional administrative privileges they may require to perform desired user tasks.,C:\Windows\System32\svchost.exe,5bfdcffd4e10bfb87daa2644d24819d2,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\appinfo.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES251DTJ,seclogon,Secondary Logon,Enables starting processes under alternate credentials. If this service is stopped  this type of logon access will be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,5bfdcffd4e10bfb87daa2644d24819d2,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\seclogon.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES251DTJ,bowser,Browser Support Driver,Implements the kernel datagram receiver for the computer browser browser service.,C:\Windows\System32\drivers\bowser.sys,df59f18028f15ba470f829e4905cdd6e,system32\DRIVERS\bowser.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES251DTJ,WdiSystemHost,Diagnostic System Host,The Diagnostic System Host is used by the Diagnostic Policy Service to host diagnostics that need to run in a Local System context.  If this service is stopped  any diagnostics that depend on it will no longer function.,C:\Windows\System32\svchost.exe,5bfdcffd4e10bfb87daa2644d24819d2,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wdi.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES251DTJ,Netman,Network Connections,Manages objects in the Network and Dial-Up Connections folder  in which you can view both local area network and remote connections.,C:\Windows\System32\svchost.exe,5bfdcffd4e10bfb87daa2644d24819d2,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\netman.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES251DTJ,WPDBusEnum,Portable Device Enumerator Service,Enforces group policy for removable mass-storage devices. Enables applications such as Windows Media Player and Image Import Wizard to transfer and synchronize content using removable mass-storage devices.,C:\Windows\System32\svchost.exe,5bfdcffd4e10bfb87daa2644d24819d2,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wpdbusenum.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES251DTJ,VSTXRAID,VIA StorX Storage RAID Controller Windows Driver,,C:\Windows\System32\drivers\VSTXRAID.SYS,3133b79b19db6cadafa5cfe030e6afda,\SystemRoot\System32\drivers\vstxraid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES251DTJ,mshidumdf,Pass-through HID to UMDF Driver,,C:\Windows\System32\drivers\mshidumdf.sys,5cf26560f99a60d573d666983889e879,\SystemRoot\System32\drivers\mshidumdf.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES251DTJ,wanarpv6,Remote Access IPv6 ARP Driver,Remote Access IPv6 ARP Driver,C:\Windows\System32\drivers\wanarp.sys,3305856c5cc3f410e33400ab99cdd41c,System32\DRIVERS\wanarp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES251DTJ,SharedAccess,Internet Connection Sharing (ICS),Provides network address translation  addressing  name resolution and/or intrusion prevention services for a home or small office network.,C:\Windows\System32\svchost.exe,5bfdcffd4e10bfb87daa2644d24819d2,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\ipnathlp.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES251DTJ,Spooler,Print Spooler,This service spools print jobs and handles interaction with the printer.  If you turn off this service  you wonâ€™t be able to print or see your printers.,C:\Windows\System32\spoolsv.exe,0bc9e785467e0654346245bb8a6a870d,C:\Windows\System32\spoolsv.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES251DTJ,netkvm,Red Hat VirtIO Ethernet Adapter Service,,C:\Windows\System32\drivers\netkvm.sys,5d2b4ce00e251296ac28d200e31afd49,\SystemRoot\System32\drivers\netkvm.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Google Inc,Symantec Class 3 SHA256 Code Signing CA
ES251DTJ,dmwappushservice,dmwappushsvc,WAP Push Message Routing Service,C:\Windows\System32\svchost.exe,5bfdcffd4e10bfb87daa2644d24819d2,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\dmwappushsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES251DTJ,volume,Volume driver,,C:\Windows\System32\drivers\volume.sys,6a6f80cf92e7ea07efafcaee311ca968,\SystemRoot\System32\drivers\volume.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES251DTJ,vsmraid,vsmraid,,C:\Windows\System32\drivers\vsmraid.sys,ff815248f6ba84d05822b1dcf775b628,\SystemRoot\System32\drivers\vsmraid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES251DTJ,WinNat,Windows NAT Driver,This service provides network address translation functionality,C:\Windows\System32\drivers\winnat.sys,1af30f6ee863af68715ee317271ffa86,system32\drivers\winnat.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES251DTJ,CmBatt,Microsoft ACPI Control Method Battery Driver,,C:\Windows\System32\drivers\CmBatt.sys,0c700d0308d7a4cb5f0198cab17db55b,\SystemRoot\System32\drivers\CmBatt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES251DTJ,vmicvmsession,Hyper-V PowerShell Direct Service,Provides a mechanism to manage virtual machine with PowerShell via VM session without a virtual network.,C:\Windows\System32\svchost.exe,5bfdcffd4e10bfb87daa2644d24819d2,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\icsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES251DTJ,WEPHOSTSVC,Windows Encryption Provider Host Service,Windows Encryption Provider Host Service brokers encryption related functionalities from 3rd Party Encryption Providers to processes that need to evaluate and apply EAS policies. Stopping this will compromise EAS compliancy checks that have been established by the connected Mail Accounts,C:\Windows\System32\svchost.exe,5bfdcffd4e10bfb87daa2644d24819d2,C:\Windows\system32\svchost.exe -k WepHostSvcGroup,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wephostsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES251DTJ,DmEnrollmentSvc,Device Management Enrollment Service,Performs Device Enrollment Activities for Device Management,C:\Windows\System32\svchost.exe,5bfdcffd4e10bfb87daa2644d24819d2,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\Windows.Internal.Management.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES251DTJ,VMBusHID,VMBusHID,,C:\Windows\System32\drivers\VMBusHID.sys,e831dfae7a76a165d337d26a14d7d1a9,\SystemRoot\System32\drivers\VMBusHID.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
