hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
111RWHSW,3896,C:\Windows\System32\clbcatq.dll,1b99a5ee58fe5959be29eaf2ad914f06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2848,C:\Windows\System32\svchost.exe,ed30dce8557fd0cb2f63b8b6681ace78,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,4596,C:\Windows\System32\oleaut32.dll,3431b61728757861a88fc34b1eb92aa8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2384,C:\Windows\System32\pcwum.dll,a301f0eba66b6da71dbb134ec9e9c833,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,5300,C:\Windows\System32\en-US\KernelBase.dll.mui,ad1131a649c7a2f1c3f7f7cc01ae5f87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3828,C:\Windows\System32\clbcatq.dll,1b99a5ee58fe5959be29eaf2ad914f06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,4648,C:\Windows\System32\en-US\p2psvc.dll.mui,a7975fc8a8276fba6dcc6ea9bd0391c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2320,C:\Windows\System32\sspicli.dll,ec9351ed95e1dfa2fadd7f7c27148084,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2140,C:\Windows\System32\sspicli.dll,ec9351ed95e1dfa2fadd7f7c27148084,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3828,C:\Windows\System32\cryptsp.dll,db144a7d2c14f7dd21f5996f8f27a102,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3676,C:\Windows\System32\advapi32.dll,f8a65cc4612ec3bfd90e3b776e0960f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1584,C:\Windows\System32\P2PGraph.dll,b5da5135150e8b871233260c2c113bab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,332,C:\Windows\System32\IPHLPAPI.DLL,4e948ef5de2df240231c74db9fdea332,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3616,C:\Windows\System32\bcrypt.dll,5667251536c1fbd52ac538b058bca594,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3100,C:\Windows\System32\cryptbase.dll,b50e298a4bcbb739197e9aabade9d255,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,5008,C:\Windows\System32\authz.dll,051ee5223795a9d07a51b00ebc611a73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3896,C:\Windows\System32\ssdpapi.dll,54249844494659b75402f6ef91d1f370,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,4400,C:\Windows\System32\profapi.dll,083ec8c1f1125a2bcf3d4f8a34d397ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,596,C:\Windows\System32\en-US\KernelBase.dll.mui,ad1131a649c7a2f1c3f7f7cc01ae5f87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,6100,C:\Windows\System32\usp10.dll,60515b9b6c1829bba9b40f6816f1fc92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,6248,C:\Windows\System32\msasn1.dll,10685c206bd7b3da05cab2766db4246c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2012,C:\Windows\System32\mswsock.dll,06c0e537eac14f0b744f7ee60e4558c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,52,C:\Windows\System32\pnrpsvc.dll,00dd49f936a8a3630663704f51be2f62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3328,C:\Windows\System32\RpcRtRemote.dll,8fb18bb79e191bbd90a90e47e1ed123a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,4716,C:\Windows\System32\schannel.dll,62ea35ea57c59efa0809eae1be2c5f98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,948,C:\Windows\System32\pnrpnsp.dll,a76a3083d0629a2bf280875c962be116,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1572,C:\Windows\System32\IPHLPAPI.DLL,4e948ef5de2df240231c74db9fdea332,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3852,C:\Windows\System32\cryptbase.dll,b50e298a4bcbb739197e9aabade9d255,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,4416,C:\Windows\System32\rsaenh.dll,4990098a50c6d905c34185c3819a3841,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,328,C:\Windows\System32\sqmapi.dll,850c4b31b8bb7da0169ea21538ee13e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,4000,C:\Windows\System32\slc.dll,beaf24b8a6eca61c4c4efc696155890c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3676,C:\Windows\System32\slc.dll,beaf24b8a6eca61c4c4efc696155890c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3852,C:\Windows\System32\crypt32.dll,a5b0aaab9e84a510c7f869c6fcadabd6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3328,C:\Windows\System32\en-US\setupapi.dll.mui,3b0e057921e2eef54534fbf7ec525528,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3896,C:\Windows\System32\cryptsp.dll,db144a7d2c14f7dd21f5996f8f27a102,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,4704,C:\Windows\System32\P2PGraph.dll,b5da5135150e8b871233260c2c113bab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,4648,C:\Windows\System32\ntdll.dll,b2f7dbfd7d141f9490c8d81c4cfb5057,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3328,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,affccd17ecfd02ce6c5358bf489d2787,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
111RWHSW,948,C:\Windows\System32\wship6.dll,93989275ad23fb4ab2deb3460482f681,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,5420,C:\Windows\System32\RpcRtRemote.dll,8fb18bb79e191bbd90a90e47e1ed123a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3004,C:\Windows\System32\ntdll.dll,b2f7dbfd7d141f9490c8d81c4cfb5057,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,5752,C:\Windows\System32\sechost.dll,0f81d86ab8891334fb5fbc0a9cca407d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1336,C:\Windows\System32\userenv.dll,482b9be2909eaf6554c3aa42e42d2009,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3524,C:\Windows\System32\msvcrt.dll,66d0aa5524d4e943e594d891c737173e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,4996,C:\Windows\System32\mswsock.dll,06c0e537eac14f0b744f7ee60e4558c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2860,C:\Windows\System32\sxssrv.dll,538fddc68950e6ba1df0ad9d095501e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2352,C:\Windows\System32\en-US\svchost.exe.mui,ec6f525f433d49bf3a1fe0be5f79fc59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1584,C:\Windows\System32\xmllite.dll,0df2900f294847a89aac0906717926d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,328,C:\Windows\System32\en-US\svchost.exe.mui,ec6f525f433d49bf3a1fe0be5f79fc59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2808,C:\Windows\System32\authz.dll,051ee5223795a9d07a51b00ebc611a73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1600,C:\Windows\System32\KernelBase.dll,652e736323701e8985fb5222e1903886,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3184,C:\Windows\System32\lpk.dll,9a802879ddef32795e20891dd7f535f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,5020,C:\Windows\System32\sspicli.dll,ec9351ed95e1dfa2fadd7f7c27148084,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3100,C:\Windows\System32\en-US\KernelBase.dll.mui,ad1131a649c7a2f1c3f7f7cc01ae5f87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,5752,C:\Windows\System32\drt.dll,7d95e1fbbd5d800b2031c888fdee1094,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,5300,C:\Windows\System32\winspool.drv,14472d709d80f2ece17cbb68c8a8ab68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,332,C:\Windows\System32\ncrypt.dll,7734f315db69b3c7af421b2c7e5a625b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1600,C:\Windows\System32\mswsock.dll,06c0e537eac14f0b744f7ee60e4558c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,5188,C:\Windows\System32\sqmapi.dll,850c4b31b8bb7da0169ea21538ee13e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,6100,C:\Windows\System32\clbcatq.dll,1b99a5ee58fe5959be29eaf2ad914f06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2140,C:\Windows\System32\msvcrt.dll,66d0aa5524d4e943e594d891c737173e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,328,C:\Windows\System32\mswsock.dll,06c0e537eac14f0b744f7ee60e4558c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,4996,C:\Windows\System32\IPHLPAPI.DLL,4e948ef5de2df240231c74db9fdea332,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,5436,C:\Windows\System32\clbcatq.dll,1b99a5ee58fe5959be29eaf2ad914f06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1796,C:\Windows\System32\shlwapi.dll,ba5c906fae5b8167ef0f1b10fcaa5cf6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3180,C:\Windows\System32\rsaenh.dll,4990098a50c6d905c34185c3819a3841,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3852,C:\Windows\System32\schannel.dll,62ea35ea57c59efa0809eae1be2c5f98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,444,C:\Windows\System32\kernel32.dll,a2137d71de80000db092d86ecbf3a836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,5980,C:\Windows\System32\pnrpsvc.dll,00dd49f936a8a3630663704f51be2f62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3328,C:\Windows\System32\oleaut32.dll,3431b61728757861a88fc34b1eb92aa8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3328,C:\Windows\System32\es.dll,5ea2a98e362ed88f481217d565ddbb19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1132,C:\Windows\System32\msctf.dll,f2717a1a4428f2defe75d46e3e882837,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1584,C:\Windows\System32\oleaut32.dll,3431b61728757861a88fc34b1eb92aa8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3328,C:\Windows\System32\imm32.dll,a18364cea8c3a13940c32881ef07996e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3708,C:\Windows\System32\esent.dll,d546c82b1d614a3521534fc21e47278c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2132,C:\Windows\System32\nsi.dll,b69d96a8f4dd27402e6f1fe2dd25fe03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1480,C:\Windows\System32\cryptsp.dll,db144a7d2c14f7dd21f5996f8f27a102,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1584,C:\Windows\System32\esent.dll,d546c82b1d614a3521534fc21e47278c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3184,C:\Windows\System32\secur32.dll,c8143b1febb76fcee4a8e0a892a63be1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2352,C:\Windows\System32\en-US\crypt32.dll.mui,1e06cb5a8d8441f3f47697ee82f58184,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,348,C:\Windows\System32\p2psvc.dll,f1ed164b97eb29e451167687059d610d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1480,C:\Windows\System32\wship6.dll,93989275ad23fb4ab2deb3460482f681,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,4000,C:\Windows\System32\en-US\svchost.exe.mui,ec6f525f433d49bf3a1fe0be5f79fc59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
