hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
567GVDWT,4560,C:\Windows\System32\advapi32.dll,4ab6510b902d4200b3a676ad3522a9ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,2416,C:\Windows\System32\oleaut32.dll,dd8f4e18d7b1d18ec2fe5307bd7937a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,1132,C:\Windows\System32\rsaenh.dll,da4b570e8dfe07ce8cd8d39e60741495,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5704,C:\Windows\System32\psapi.dll,c39d2957627161c0f9b8ce92a2ff2d2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
567GVDWT,4552,C:\Windows\System32\imm32.dll,a18364cea8c3a13940c32881ef07996e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,2416,C:\Windows\System32\en-US\setupapi.dll.mui,8e9a644627405bcaabd42bbfab77a167,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,4560,C:\Windows\System32\mswsock.dll,be2cfe130fa1202e00175d5c646a6846,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,4556,C:\Windows\System32\profapi.dll,083ec8c1f1125a2bcf3d4f8a34d397ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,4556,C:\Windows\System32\p2psvc.dll,7a148d677ba2c36c73e028eb752d45d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5748,C:\Windows\System32\pcwum.dll,4cdb4045ff4b140d175f534586d1401e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,2956,C:\Windows\System32\drt.dll,1c30ddcc8609ee166daac78a9f1a3564,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,2416,C:\Windows\System32\fdPnp.dll,642547b3aecdf978d3d8aad91d16cd56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,1656,C:\Windows\System32\ntdll.dll,beaabcd758eec8e1432279075f1fc230,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,1132,C:\Windows\System32\secur32.dll,0839edba4f15e61ea923a7d2000746e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5132,C:\Windows\System32\xmllite.dll,0df2900f294847a89aac0906717926d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3760,C:\Windows\System32\bcrypt.dll,5667251536c1fbd52ac538b058bca594,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5748,C:\Windows\System32\schannel.dll,2cec9cea8a63f35783c0a8eb92815005,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5748,C:\Windows\System32\ws2_32.dll,872e768fe88748eb3c4977a1c66fb172,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,2956,C:\Windows\System32\msctf.dll,66d34d4d3e5af49b2a7d35dafb18eab4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3960,C:\Windows\System32\psapi.dll,c39d2957627161c0f9b8ce92a2ff2d2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5120,C:\Windows\Fonts\micross.ttf,59d97fd951a303511901f7495f857074,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3960,C:\Windows\System32\en-US\svchost.exe.mui,3081a3125d59559f8212ddbfb0e3683b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,2136,C:\Windows\System32\sspicli.dll,c2caa8e3db25fa883c784abc029f1a01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5488,C:\Windows\System32\credssp.dll,70feb25b6417f4428f33926d6da5c527,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3960,C:\Windows\System32\msctf.dll,66d34d4d3e5af49b2a7d35dafb18eab4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,1816,C:\Windows\System32\clbcatq.dll,73cf4caf00afc1567129255542e028e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,2136,C:\Windows\System32\usp10.dll,f32a5d9f1166c03374b529ef8aff61c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,1656,C:\Windows\System32\esent.dll,bbc403b66562673f16bf74cc200a2110,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3960,C:\Windows\System32\msasn1.dll,4bf75e0c22cc1319e1677d9015a148b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,1132,C:\Windows\System32\p2psvc.dll,7a148d677ba2c36c73e028eb752d45d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5120,C:\Windows\Fonts\segoeuib.ttf,52748e3451c4216038ef9831b4a23ca7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,4552,C:\Windows\System32\ntdll.dll,beaabcd758eec8e1432279075f1fc230,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,1236,C:\Windows\System32\apisetschema.dll,0e6294449dee2cef06ef0c08a886f6e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5728,C:\Windows\System32\authz.dll,051ee5223795a9d07a51b00ebc611a73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,1656,C:\Windows\System32\drttransport.dll,c32292e1c1fc53c5e51c292e79d447c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,2416,C:\Windows\System32\locale.nls,595f9d95a2c1db7e6fa551abfca5bdb4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,1236,C:\Windows\System32\bcrypt.dll,5667251536c1fbd52ac538b058bca594,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,4560,C:\Windows\System32\pcwum.dll,4cdb4045ff4b140d175f534586d1401e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5132,C:\Windows\System32\msasn1.dll,4bf75e0c22cc1319e1677d9015a148b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3468,C:\Windows\System32\netutils.dll,952f476b5403a25c51bb43769d4caf87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5728,C:\Windows\System32\kernel32.dll,f1b728dbeeea22ae2ef8da608669007c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5132,C:\Windows\System32\gpapi.dll,8d40043d9d1272bced8607640c1efe21,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3564,C:\Windows\System32\authz.dll,051ee5223795a9d07a51b00ebc611a73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,2136,C:\Windows\System32\en-US\services.exe.mui,537bf59c4e2c6c4e9d6a4802e885871d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,4556,C:\Windows\System32\msvcrt.dll,89af516d221aaa19af3889489661b510,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5728,C:\Windows\System32\crypt32.dll,3999d0e9684884cea31cac8fe2a24344,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3564,C:\Windows\System32\winnsi.dll,c195d9049649a67398c273bbc2c4843c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5748,C:\Windows\System32\oleaut32.dll,dd8f4e18d7b1d18ec2fe5307bd7937a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5704,C:\Windows\System32\msctf.dll,66d34d4d3e5af49b2a7d35dafb18eab4,true,true,The file is signed and the signature was verified.,Microsoft Windows,
567GVDWT,5728,C:\Windows\System32\dhcpcsvc.dll,020003f2be2c0d3aa4eccce8a0b8ebdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,1236,C:\Windows\System32\msasn1.dll,4bf75e0c22cc1319e1677d9015a148b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5728,C:\Windows\System32\en-US\svchost.exe.mui,3081a3125d59559f8212ddbfb0e3683b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5728,C:\Windows\System32\msvcrt.dll,89af516d221aaa19af3889489661b510,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,1816,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,a6ab8a6c0d8986f4223f4a941c7d4214,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3564,C:\Windows\System32\devrtl.dll,cb8c2c64d4b3d58517c82ebd42d72a82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,2416,C:\Windows\System32\en-US\spoolsv.exe.mui,ce45072b6b3b3ff3b0476d224657566e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,2416,C:\Windows\System32\en-US\KernelBase.dll.mui,8c470b86b8238ad06a957c27a9ace075,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3760,C:\Windows\System32\ncrypt.dll,101ce7a3b81b99f9da24c9381e268dcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3760,C:\Windows\System32\rpcrt4.dll,29fb0dbc5a46bb84d8422116faff72f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,1132,C:\Windows\System32\sqmapi.dll,b416f7eceebce520382a1ade3a3b3c31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,2416,C:\Windows\System32\en-US\inetpp.dll.mui,cb18fa6cebc8ffbf0c178cd41d84e360,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,1236,C:\Windows\System32\profapi.dll,083ec8c1f1125a2bcf3d4f8a34d397ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5488,C:\Windows\System32\locale.nls,595f9d95a2c1db7e6fa551abfca5bdb4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,1816,C:\Windows\System32\rasadhlp.dll,2de530b60e288ff32c7f60695e9764c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5748,C:\Windows\System32\lpk.dll,2b2356b473a3bbbb507cee00cd621104,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,4560,C:\Windows\System32\ole32.dll,f7e210a6cde207d7daf9ac77f533cbf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5748,C:\Windows\System32\mswsock.dll,be2cfe130fa1202e00175d5c646a6846,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5132,C:\Windows\System32\pnrpsvc.dll,3e33830ad27ded212eb185ea46532078,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3336,C:\Windows\System32\cryptbase.dll,61ccb62a1011508a12368f039352c36b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5233,C:\Program Files (x86)\Common Files\VMware\USB\vmware-usbarbitrator64.exe,78ca043c754149afea4c6c4d4079b455,false,false,,,
567GVDWT,3564,C:\Windows\System32\rsaenh.dll,da4b570e8dfe07ce8cd8d39e60741495,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,4552,C:\Windows\System32\authz.dll,051ee5223795a9d07a51b00ebc611a73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3564,C:\Windows\System32\netjoin.dll,a59adbb22cca924df751ed0e15cefe1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5704,C:\Windows\System32\crypt32.dll,3999d0e9684884cea31cac8fe2a24344,true,true,The file is signed and the signature was verified.,Microsoft Windows,
567GVDWT,2416,C:\Windows\System32\imm32.dll,a18364cea8c3a13940c32881ef07996e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,2416,C:\Windows\System32\gpapi.dll,8d40043d9d1272bced8607640c1efe21,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,2416,C:\Windows\System32\webservices.dll,5bbb66886633c12ba7f2c9d3f0c8bfa4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,1132,C:\Windows\System32\rpcrt4.dll,29fb0dbc5a46bb84d8422116faff72f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5132,C:\Windows\System32\pcwum.dll,4cdb4045ff4b140d175f534586d1401e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,4560,C:\Windows\System32\ntmarta.dll,cc26fde692fb2a1f51ed39b6ffb2f0de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,4560,C:\Windows\System32\apisetschema.dll,0e6294449dee2cef06ef0c08a886f6e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,2416,C:\Windows\System32\RpcRtRemote.dll,8fb18bb79e191bbd90a90e47e1ed123a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5120,C:\Windows\System32\user32.dll,2e5e224944f5d63855eddc58b3d98776,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
