hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
355ZZANS,1152,C:\Windows\System32\rasadhlp.dll,a70ff7fb7ad68bdd12338965372485fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4944,C:\Windows\System32\spoolsv.exe,e60064d7f351e40506bcf253c4a6003c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,708,C:\Windows\System32\en-US\p2psvc.dll.mui,0a45f4634fd31b6924d039d8965155f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3372,C:\Windows\System32\clbcatq.dll,1b99a5ee58fe5959be29eaf2ad914f06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3168,C:\Windows\System32\clbcatq.dll,1b99a5ee58fe5959be29eaf2ad914f06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5604,C:\Windows\System32\rpcrt4.dll,29fb0dbc5a46bb84d8422116faff72f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6240,C:\Windows\System32\lpk.dll,b0e8e14ceaf071fc24629be92de9f2ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,
355ZZANS,3168,C:\Windows\System32\credssp.dll,1903d7dc9bc6c02ba127122d8c41f584,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5600,C:\Windows\System32\sechost.dll,93bc93851135a64222e10821204e1c71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4744,C:\Windows\System32\rpcrt4.dll,29fb0dbc5a46bb84d8422116faff72f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,
355ZZANS,5600,C:\Windows\System32\apisetschema.dll,1e3049e07bdf2646e0ec816535126322,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5600,C:\Windows\System32\kernel32.dll,db431f5e985bafbaf5409ae86077e2df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2152,C:\Windows\System32\ntdll.dll,9df0d3184074cdf556075314ac155c56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5372,C:\Windows\System32\en-US\svchost.exe.mui,eaf70fb6405bb0ab8a30b408018b3bcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3144,C:\Windows\System32\authz.dll,3519ef0762b4b4512808b9b38f6cc6c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\ntshrui.dll,f8a8e1476495f2eab3a414b60766c114,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5604,C:\Windows\System32\sechost.dll,93bc93851135a64222e10821204e1c71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5876,C:\Windows\System32\cabinet.dll,a84f6502d4402b00ba3701c0b1011dea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3372,C:\Windows\System32\gpapi.dll,a0418031f7c05551e63508f084c8ad66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1292,C:\Windows\System32\ncrypt.dll,68589ba41dff57b4de38567c0da95361,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3688,C:\Windows\System32\sechost.dll,93bc93851135a64222e10821204e1c71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\iertutil.dll,96bdf7b0058d62826bb23a50080d4817,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4852,C:\Windows\System32\cryptsp.dll,b9c71af6062c0c1a0f05f9dd3cd74f3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5876,C:\Windows\System32\dssenh.dll,f47e586c66f571f72046370b13dc2071,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1292,C:\Windows\System32\userenv.dll,d366a2a2b1c476fc3cd85fa025e9aa5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5960,C:\Windows\Globalization\Sorting\SortDefault.nls,43c35a050b2eb7bafdd7eca034eaf830,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4944,C:\Windows\System32\mswsock.dll,4bba81a7b11e7a14dacb7f2aa1aa0df4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4852,C:\Windows\System32\usp10.dll,b948de12fb6f40486e210c56537dd112,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6148,C:\Windows\System32\bcrypt.dll,fa724fbb921b1304762eaf8068cb6bed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5372,C:\Windows\System32\drttransport.dll,ceb6ac229a8273508889a749d4e5a6b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5224,C:\Windows\System32\credssp.dll,1903d7dc9bc6c02ba127122d8c41f584,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\wscui.cpl,6bacaa6e6622ca30159cf9732150d7f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4852,C:\Windows\System32\RpcRtRemote.dll,941011e4342a09a01bfdaea2006f7d39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4852,C:\Windows\System32\gdi32.dll,0ffc94a8d8472d5ac532e294ad175c2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3144,C:\Windows\System32\psapi.dll,0d26800f15d92e1c57b2115b60ba36c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4744,C:\Windows\System32\lpk.dll,b0e8e14ceaf071fc24629be92de9f2ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,
355ZZANS,5224,C:\Windows\System32\locale.nls,1f213781bb1b19f2f6c133239ae5a054,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3372,C:\Windows\System32\imm32.dll,85f842fea72ee675d7e2ec5d2c7790ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5600,C:\Windows\System32\mswsock.dll,4bba81a7b11e7a14dacb7f2aa1aa0df4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5960,C:\Windows\System32\secur32.dll,4911ea4acbc103e2dc30053905554a89,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5960,C:\Windows\System32\shlwapi.dll,43c45cf2cad25c915ed92291c8769640,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3372,C:\Windows\System32\schannel.dll,a74e67b2982f1d1f309e561fc9ae7eac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3372,C:\Windows\System32\lpk.dll,b0e8e14ceaf071fc24629be92de9f2ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4944,C:\Windows\System32\en-US\spoolsv.exe.mui,ce45072b6b3b3ff3b0476d224657566e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\mpr.dll,ecb1def8a05e12f54e2b2ddb6d354aae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\ActionCenter.dll,f32d15e64f0d411ff75d4d36293ff2b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1152,C:\Windows\System32\nsi.dll,7f61838d874afc097191d503e379192e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4732,C:\Windows\System32\authz.dll,3519ef0762b4b4512808b9b38f6cc6c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3144,C:\Windows\System32\sechost.dll,93bc93851135a64222e10821204e1c71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5960,C:\Windows\System32\advapi32.dll,d10dce75d28e1d8ffa32791b69ba2812,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1052,C:\Windows\System32\en-US\p2psvc.dll.mui,0a45f4634fd31b6924d039d8965155f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4944,C:\Windows\System32\ntdll.dll,9df0d3184074cdf556075314ac155c56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\provsvc.dll,e009f1a3bd58ee5c567b1f0abd682563,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5372,C:\Windows\System32\en-US\p2psvc.dll.mui,0a45f4634fd31b6924d039d8965155f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4944,C:\Windows\System32\usbmon.dll,6bc07533e91ca873659c53b0410571de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,708,C:\Windows\System32\ws2_32.dll,42c316d09c2cdc6387e05bf7cf5ab715,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5372,C:\Windows\System32\usp10.dll,b948de12fb6f40486e210c56537dd112,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\shdocvw.dll,10ec34a0dbe230cc9eadeb8cbbbb4383,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5372,C:\Windows\System32\sqmapi.dll,b416f7eceebce520382a1ade3a3b3c31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,708,C:\Windows\System32\msasn1.dll,4e41e1d555def16a598c4b99334645e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4944,C:\Windows\System32\IPHLPAPI.DLL,436a80b9a90becc611d2cedf86fb7424,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5604,C:\Windows\System32\shell32.dll,fcc13d08f584f378c6f70032bb3e419e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\cfgmgr32.dll,ca1b5cb5fae67708f5ca115bfc032229,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\dsrole.dll,9c93b23169a63d8d2c41bda2fd4f4ca7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\shacct.dll,c09a57407be35df93ad2ea8edb689e33,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\en-US\timedate.cpl.mui,f552d1d4bea0b53b650b340cd54581a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5960,C:\Windows\System32\en-US\crypt32.dll.mui,a2ead9c5e1fa7ad3577cdea7ab03c8e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1052,C:\Windows\System32\ntdll.dll,9df0d3184074cdf556075314ac155c56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3168,C:\Windows\System32\schannel.dll,a74e67b2982f1d1f309e561fc9ae7eac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5960,C:\Windows\System32\ntdll.dll,9df0d3184074cdf556075314ac155c56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4944,C:\Windows\System32\powrprof.dll,521c16c896a7aa754070eb7ab9f89762,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3144,C:\Windows\System32\P2PGraph.dll,63f2ec5681085d4e612a21564c80ae08,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1292,C:\Windows\System32\KernelBase.dll,4ff4d9e9b151255e4ba52a5af2524a8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6240,CertificateIssuer,f85b07941994a50005b6ef2b229c72a7,,true,true,The file is signed and the signature was verified.,
355ZZANS,3168,C:\Windows\System32\secur32.dll,4911ea4acbc103e2dc30053905554a89,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2152,C:\Windows\System32\kernel32.dll,db431f5e985bafbaf5409ae86077e2df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5600,C:\Windows\System32\shlwapi.dll,43c45cf2cad25c915ed92291c8769640,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5552,C:\Windows\system32\dllhost.exe,176fd959380c5a82cba0a0e7842c4b9c,false,false,,,
355ZZANS,3372,C:\Windows\System32\pcwum.dll,bb9b66645960bfdc04d0d241412d0233,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3688,C:\Windows\System32\lpk.dll,b0e8e14ceaf071fc24629be92de9f2ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5828,C:\Windows\System32\mpr.dll,ecb1def8a05e12f54e2b2ddb6d354aae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5224,C:\Windows\System32\bcrypt.dll,fa724fbb921b1304762eaf8068cb6bed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\FXSAPI.dll,cba980c93ac5ae8a0a60e2f14e7e06d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,708,C:\Windows\System32\RpcRtRemote.dll,941011e4342a09a01bfdaea2006f7d39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5224,C:\Windows\System32\IPHLPAPI.DLL,436a80b9a90becc611d2cedf86fb7424,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6396,C:\Program Files\TightVNC\tvnserver.exe,50736e23298fad128334669781de2f01,false,false,,,
