hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
194LJYNW,5396,C:\Windows\System32\msctf.dll,1b1fa25c4ebdf125ad7f05993bc9d32a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,508,C:\Windows\System32\crypt32.dll,a225062763fb0bf81c9f0cad306bcc64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,1032,C:\Windows\System32\RpcRtRemote.dll,76d907e65691a34166ee493372748e98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3348,C:\Windows\System32\sqmapi.dll,806e37a0f76b8394a94156e4033803ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4876,C:\Windows\System32\winsta.dll,b0436596c6f5c07d24e832b02e97e47e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4992,C:\ProgramData\Microsoft\Search\Data\Applications\Windows\Projects\SystemIndex\Indexer\CiFiles\00010004.dir,a8384f03b6e514275278d2aa358a7311,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
194LJYNW,2484,C:\Windows\System32\wbem\fastprox.dll,840cb3e85bc6294d2e8f74d000cf231d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,6492,C:\Windows\System32\sechost.dll,0f81d86ab8891334fb5fbc0a9cca407d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,1340,C:\Windows\System32\ole32.dll,61ab4b0dcc3e033442fd6be792d4a150,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4876,C:\Windows\System32\en-US\oleaccrc.dll.mui,fb005cc63e891be1186d2ac09df67e79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2192,C:\Windows\System32\ntdll.dll,91d186c17428202ca4419bdc8e37479b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
194LJYNW,5396,C:\Windows\System32\nsi.dll,c8c43119bac38343325851a0a2aa55e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5924,C:\Windows\System32\schannel.dll,da47e51c311339d14f69910edcc4f4ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4368,C:\Windows\Fonts\segoeui.ttf,6d6097831a4c518bec8a56b53dafbbd4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4396,C:\Windows\System32\imm32.dll,1d32d49849ce0c93d9d4c5fa334fd897,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,6492,C:\Windows\System32\imm32.dll,1d32d49849ce0c93d9d4c5fa334fd897,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,744,C:\Windows\System32\secur32.dll,bca41af88aa79278955ee9eee9cf1e4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,1440,C:\Windows\System32\usp10.dll,c51d8941a63f3fc80f6f7e661d6c7db5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2484,C:\Windows\System32\profapi.dll,692e1e71cfac9f6deca4ab8d45dec2d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2252,C:\Windows\System32\user32.dll,ecba667c73e665c4fc3872a5b95023e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2344,C:\Windows\System32\user32.dll,ecba667c73e665c4fc3872a5b95023e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,1440,C:\Windows\System32\RpcRtRemote.dll,76d907e65691a34166ee493372748e98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5396,C:\Windows\System32\schannel.dll,da47e51c311339d14f69910edcc4f4ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,1340,C:\Windows\System32\en-US\p2psvc.dll.mui,311d2e52503a29c842f56a1a0160b8f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3348,C:\Windows\System32\esent.dll,852c8bd0183e3e412135ca1e7a4f201a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5504,C:\Windows\System32\ntmarta.dll,4c427156dc2683f64a69b28ef47c6dfb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5396,C:\Windows\System32\pcwum.dll,4ac13ccb9d49ea8c49610e577f8ffd2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,1032,C:\Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.17514_none_678566b7ddea04a5\smiengine.dll,25e3db76cc42c82b6eeeb3fec044d1d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5729,C:\Program Files\WindowsApps\Microsoft.WindowsCalculator_10.1809.2731.0_x64__8wekyb3d8bbwe\Calculator.exe,69cf85c1d3fc7c35ad0186d4e9436af9,false,false,,,
194LJYNW,2192,C:\Windows\System32\locale.nls,e63f7f169208bbb635a09bbc65c2ad49,true,true,The file is signed and the signature was verified.,Microsoft Windows,
194LJYNW,5504,C:\Windows\System32\user32.dll,ecba667c73e665c4fc3872a5b95023e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2252,C:\Windows\System32\cryptsp.dll,217c6af3957ddb93686faf9be3fef067,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4876,C:\Windows\System32\rpcrt4.dll,901e2ebe936fa4a72871e70e47d70b27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2484,C:\Windows\System32\ntdsapi.dll,18fd2c0d92e8cac89975f8efb196e959,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3300,C:\Windows\System32\ntdll.dll,91d186c17428202ca4419bdc8e37479b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,508,C:\Windows\System32\pcwum.dll,4ac13ccb9d49ea8c49610e577f8ffd2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4876,C:\Windows\System32\ntlanman.dll,4122a798308296f91826d9149be5fb2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,744,C:\Windows\System32\profapi.dll,692e1e71cfac9f6deca4ab8d45dec2d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3148,C:\Windows\System32\pnrpnsp.dll,4ad6b523551a99c93c2f8d6ae43f58fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3312,C:\Windows\System32\authz.dll,2864dd68bafddc7efac48623915c42f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3300,C:\Windows\System32\wintrust.dll,bea37ad2001285ec30848696db0d91c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,556,C:\Windows\System32\schannel.dll,da47e51c311339d14f69910edcc4f4ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,508,C:\Windows\System32\p2psvc.dll,2f369d68fef691634cfd40be855aa9e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3312,C:\Windows\System32\usp10.dll,c51d8941a63f3fc80f6f7e661d6c7db5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4876,C:\Windows\System32\kernel32.dll,a2137d71de80000db092d86ecbf3a836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5924,C:\Windows\System32\sqmapi.dll,806e37a0f76b8394a94156e4033803ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3300,C:\Windows\System32\propsys.dll,454f35fcb543acde71579a293cced5bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4876,C:\Windows\System32\hcproviders.dll,041b8a70b25548f839d1fe3a01ee1e2d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,556,C:\Windows\System32\sechost.dll,0f81d86ab8891334fb5fbc0a9cca407d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2012,C:\Windows\System32\en-US\lsm.exe.mui,9915a7da455534cf5b24e867caeee4af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3348,C:\Windows\System32\pnrpsvc.dll,e381018ec5d492e722dacab473ba0853,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2484,C:\Windows\System32\netutils.dll,952f476b5403a25c51bb43769d4caf87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,744,C:\Windows\System32\en-US\KernelBase.dll.mui,2d34227d3580b44b4681404a4d513e02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5504,C:\Windows\System32\shlwapi.dll,4c6c8d5837e8da3b6124aee7343e01a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5504,C:\Windows\System32\oleaut32.dll,3431b61728757861a88fc34b1eb92aa8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,556,C:\Windows\System32\mswsock.dll,08943e3049e3c9b1ec20f759230dcc53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3312,C:\Windows\System32\KernelBase.dll,677828292ef387f945eb79e0bd59e20f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4876,C:\Windows\Explorer.EXE,a996c4a7106176bb4131b0f51237cce7,false,false,,,
194LJYNW,556,C:\Windows\System32\crypt32.dll,a225062763fb0bf81c9f0cad306bcc64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5824,C:\Windows\System32\shlwapi.dll,4c6c8d5837e8da3b6124aee7343e01a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,1416,C:\Windows\System32\smss.exe,c68a16130d665cbbe42aa8d3c075cb3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5504,C:\Windows\System32\userenv.dll,a0b44d900ba4f3b46c16a709e3dde0eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5204,C:\Windows\System32\kernel32.dll,a2137d71de80000db092d86ecbf3a836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5824,C:\Windows\System32\en-US\KernelBase.dll.mui,2d34227d3580b44b4681404a4d513e02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2252,C:\Windows\System32\bcrypt.dll,950f483800d338ca0f64b127a6db396e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4368,C:\Windows\System32\csrsrv.dll,c4b332e5e6e22e59ffb4bdd8f2129c40,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5924,C:\Windows\System32\p2psvc.dll,2f369d68fef691634cfd40be855aa9e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2344,C:\Windows\System32\slc.dll,1fcebd4f5e4f9468e59298f241492f33,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3148,C:\Windows\System32\user32.dll,ecba667c73e665c4fc3872a5b95023e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4876,C:\Windows\System32\cryptnet.dll,33826c40b948a25b6d524f3dd062556d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2484,C:\Windows\System32\provsvc.dll,cdc728068fd83f9cad98f6b07f18af49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2412,C:\Windows\System32\clbcatq.dll,3e5e6338bac9fb43ca97a560a4b61bb8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2344,C:\Windows\System32\dhcpcsvc6.dll,dfe4f30e46cd324179c6f8edf17f2298,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5504,C:\Windows\System32\dhcpcsvc6.dll,dfe4f30e46cd324179c6f8edf17f2298,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2484,C:\Windows\System32\rsaenh.dll,756e28c3503c6e209c045e115ef6aa1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5396,C:\Windows\System32\gpapi.dll,a0418031f7c05551e63508f084c8ad66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4876,C:\Windows\System32\setupapi.dll,8bd0be4ecdb9cda9a5d323fc73a553a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,1032,C:\Windows\System32\vsstrace.dll,2a97798117ccc77427ede97cde0fefbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5924,C:\Windows\System32\bcrypt.dll,950f483800d338ca0f64b127a6db396e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2252,C:\Windows\System32\sechost.dll,0f81d86ab8891334fb5fbc0a9cca407d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2412,C:\Windows\System32\credssp.dll,ecb9d279c368217a2158f394ae4baad3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5504,C:\Windows\System32\clbcatq.dll,3e5e6338bac9fb43ca97a560a4b61bb8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,1032,C:\Windows\System32\en-US\WinSATAPI.dll.mui,bdb286d2ee8092f4c62497bb4b5ef495,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4876,C:\Windows\System32\gdi32.dll,52f9757b2c0e3d622fda7066982789e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5396,C:\Windows\System32\clbcatq.dll,3e5e6338bac9fb43ca97a560a4b61bb8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
