hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NW398TBV,2248,C:\Windows\System32\svchost.exe,35c82f54b4e59e32b5fb5bdfb05ab21b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,6024,C:\Windows\System32\winnsi.dll,3455f5ad10a53ec01c08566724063e56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,2280,C:\Windows\System32\P2PGraph.dll,3ba7404ff748a1ac162f398d81f3e708,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,2280,C:\Windows\System32\ntmarta.dll,b990da4d24c9de1d176b5e3e89588074,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,1064,C:\Windows\System32\KernelBase.dll,28ca1a9e1c4b6b8ae303a0538120a8a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NW398TBV,1756,C:\Windows\System32\gdi32.dll,5d21fae39e99e9fe1c5486a93c9f9000,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,4572,C:\Windows\System32\pcwum.dll,b4c4c4509280a5df9e13230759088690,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,5892,C:\Windows\System32\en-US\crypt32.dll.mui,6ba04faab0c8179fc99575c325e9369e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,4440,C:\Windows\System32\gdi32.dll,5d21fae39e99e9fe1c5486a93c9f9000,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NW398TBV,2036,C:\Windows\System32\WSHTCPIP.DLL,50d1c2042a0272a09de4fdf705696435,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,1756,C:\Windows\System32\en-US\crypt32.dll.mui,6ba04faab0c8179fc99575c325e9369e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,6024,C:\Windows\System32\credssp.dll,d94adbc0bdcf6cc9a67db82ca3288c06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,6140,C:\Windows\System32\IPHLPAPI.DLL,166b3e497b940eb658a289f895afa875,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,1698,C:\ProgramData\McAfee\Direct\McDiReg.exe,f996d0379dd125f6e4a03a0315147af3,false,false,,,
NW398TBV,4572,C:\Windows\System32\sspicli.dll,0684a1baa89bf1ff40368a848f058f93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,1008,C:\Windows\System32\rpcrt4.dll,6d6b59a4f8a4fadd66309851678561eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,5500,C:\Windows\System32\IPHLPAPI.DLL,166b3e497b940eb658a289f895afa875,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,5528,C:\Windows\System32\en-US\svchost.exe.mui,4d456a53767e998f3df2369354125064,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,2284,C:\Windows\System32\msvcrt.dll,ae5b50c85e29c0fa750aa7a21119e32e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,1756,C:\Windows\System32\bthprops.cpl,0f455a7b03deca4915d0f0b927a51d06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,892,C:\Windows\System32\dhcpcsvc.dll,3f9fc1816384a17f5518eed1bc895600,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,1756,C:\Windows\System32\en-US\pnidui.dll.mui,962c0a0892ad710626d5d736c75912b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,5528,C:\Windows\Globalization\Sorting\SortDefault.nls,b87b6ce9c90eb3061c8aacc97849398e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,144,C:\Windows\System32\profapi.dll,0a40956992bbe4acf9982257afc87c36,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,1756,C:\Windows\System32\en-US\FXSRESM.dll.mui,ac4732bb76620f7b4fdef724ccc7993f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,1008,C:\Windows\System32\gdi32.dll,5d21fae39e99e9fe1c5486a93c9f9000,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,2144,C:\Windows\System32\slc.dll,f69271f7cd17e3d3971853703184124f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,6024,C:\Windows\System32\en-US\svchost.exe.mui,4d456a53767e998f3df2369354125064,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,4572,C:\Windows\System32\usp10.dll,712f245c67ea19d379e2ca877e92bdda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,1756,C:\Windows\System32\ntdll.dll,815cbfdc3e44d0f92d066a6506809fdf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,2732,C:\Windows\System32\cryptbase.dll,cd67c192b119bd494455fb8d77e37655,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,4440,C:\Windows\System32\ole32.dll,c5808c9f7a5e0e6987cdd6ab5310bde6,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NW398TBV,2732,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,6a35bc39b723125a16658921ba7ae9ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,5892,C:\Windows\System32\user32.dll,ce16720a796275126ab06fb9e63800c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,1756,C:\Windows\System32\hid.dll,760a131a9eafc8374d25a8b6099e76e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,192,C:\Windows\System32\ntdll.dll,815cbfdc3e44d0f92d066a6506809fdf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,1756,C:\Windows\System32\imagehlp.dll,bf1c112f57cc0797fc9973530719198f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,5892,C:\Windows\System32\schannel.dll,ecdf7ba5323e1b4b7e6d18601a36c913,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,5200,C:\Windows\System32\ntdll.dll,815cbfdc3e44d0f92d066a6506809fdf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,6024,C:\Windows\System32\p2psvc.dll,4dddbe3477784ce9b33ae21831139769,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,2248,C:\Windows\System32\cryptbase.dll,cd67c192b119bd494455fb8d77e37655,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,892,C:\Windows\System32\gpapi.dll,c8ddbab5b86e01edfdec8b1d517a0691,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,2644,C:\Windows\System32\wkscli.dll,9d638f107e9a485b712157b27ee9d8f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,2144,C:\Windows\System32\en-US\crypt32.dll.mui,6ba04faab0c8179fc99575c325e9369e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,192,C:\Windows\System32\cryptsp.dll,4d132077db66c26bccf4210627ed351a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,4896,C:\Windows\System32\wship6.dll,8b014fa44be623a2bc0238b8d6ed7609,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,2144,C:\Windows\System32\usp10.dll,712f245c67ea19d379e2ca877e92bdda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,4440,C:\Windows\System32\rpcrt4.dll,6d6b59a4f8a4fadd66309851678561eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NW398TBV,2036,C:\Windows\Globalization\Sorting\SortDefault.nls,b87b6ce9c90eb3061c8aacc97849398e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,1756,C:\Windows\System32\msiltcfg.dll,4b653318b3ffca68515e5c79f663d37a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,3140,C:\Windows\System32\msv1_0.dll,d4150d258bf6d9f70f2005d2877e085d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,6140,C:\Windows\System32\bcrypt.dll,5210508870f265f0a897d345467bdd88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,5500,C:\Windows\System32\en-US\crypt32.dll.mui,6ba04faab0c8179fc99575c325e9369e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,2036,C:\Windows\System32\sspicli.dll,0684a1baa89bf1ff40368a848f058f93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,1756,C:\Windows\System32\WPDShServiceObj.dll,769e06e54f5ca1104afc6b388aaeaad4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,144,C:\Windows\System32\RpcRtRemote.dll,ac39cc5111567d72bfcc84967204743e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,5500,C:\Windows\System32\gdi32.dll,5d21fae39e99e9fe1c5486a93c9f9000,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,6040,C:\Windows\System32\authz.dll,0027222f891bed71c7295f1f0829a2c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,1756,C:\Windows\System32\urlmon.dll,d592884279bfca9d037f88fbe7b0c650,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,1756,C:\Windows\System32\atl.dll,7648da0c5f4915f053b9dc221ea056f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,4440,C:\Windows\System32\d3d10_1core.dll,7275c9c43e597497d9e62c115e6a8569,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NW398TBV,2248,C:\Windows\System32\shlwapi.dll,26a1e6fcf3a3c15fda5055eaacbb4138,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,6024,C:\Windows\System32\usp10.dll,712f245c67ea19d379e2ca877e92bdda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,1756,C:\Windows\System32\VBoxMRXNP.dll,e185e7927f15ae97a08173cc53408155,true,true,The file is signed and the signature was verified.,Oracle Corporation,VeriSign Class 3 Code Signing 2010 CA
NW398TBV,2284,C:\Windows\System32\shell32.dll,9b8f5e757bdb77f0f7798a2fa1bdfb0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,6024,C:\Windows\System32\shell32.dll,9b8f5e757bdb77f0f7798a2fa1bdfb0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,3140,C:\Windows\System32\negoexts.dll,321174f1391b67e4a385649f9b44ce2d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,6024,C:\Windows\System32\P2PGraph.dll,3ba7404ff748a1ac162f398d81f3e708,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,1756,C:\Windows\System32\winmm.dll,46d3e9fbc509b1703b07553a234eef24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,1064,C:\Windows\System32\advapi32.dll,1ed0ac0a63f37102b5daa95f1416096f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NW398TBV,144,C:\Windows\System32\p2psvc.dll,4dddbe3477784ce9b33ae21831139769,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,5528,C:\Windows\System32\kernel32.dll,1a30817fc82b3a0695fe47131166e72d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,2144,C:\Windows\System32\en-US\svchost.exe.mui,4d456a53767e998f3df2369354125064,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,5528,C:\Windows\System32\KernelBase.dll,28ca1a9e1c4b6b8ae303a0538120a8a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,6140,C:\Windows\System32\mswsock.dll,7d99e8c1a66a529b3924be05b43bb17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,1008,C:\Windows\System32\sqmapi.dll,5a69189e411a835c7e6a6ea4a64be127,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,2248,C:\Windows\System32\crypt32.dll,5e1153c796c44bbb5063d3c4c6480963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,6040,C:\Windows\System32\kernel32.dll,1a30817fc82b3a0695fe47131166e72d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,1756,C:\Windows\en-US\explorer.exe.mui,fdc548f5aa47071849854ec97814d713,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,1008,C:\Windows\System32\en-US\crypt32.dll.mui,6ba04faab0c8179fc99575c325e9369e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,6040,C:\Windows\System32\credssp.dll,d94adbc0bdcf6cc9a67db82ca3288c06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,1756,C:\Windows\System32\en-US\hgcpl.dll.mui,19064b16338f4c2d1a38d80fe069a5f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,2644,C:\Windows\System32\profapi.dll,0a40956992bbe4acf9982257afc87c36,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,2144,C:\Windows\System32\schannel.dll,ecdf7ba5323e1b4b7e6d18601a36c913,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,2036,C:\Windows\System32\cryptbase.dll,cd67c192b119bd494455fb8d77e37655,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
