hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NT502OQD,656,C:\Windows\System32\srvcli.dll,e3740cff0bf56d2f9ab2ef4b5979578b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5272,C:\Windows\System32\usp10.dll,e60f53ec310c3e4247db3ee035347f3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5680,C:\Windows\System32\cryptsp.dll,ac8bdcc3c95bacf08364b4970dc93b19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,1184,C:\Windows\System32\KernelBase.dll,a3410f469f4fbe6466609dd301e28b2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3900,C:\Windows\System32\setupapi.dll,e820ab1acc23fe1340c3a121aaa5ca09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,1184,C:\Windows\System32\RpcRtRemote.dll,ffcf78c85774801574940664c484d62e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2496,C:\Windows\System32\sqmapi.dll,f28cffd138b766ad1e76bf88764f526a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,4576,C:\Windows\System32\wship6.dll,0b2fa94e7a7d013fd7ddb98cde10ceaa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2496,C:\Windows\System32\vsstrace.dll,e139ca40e3c3969e98aad6d0243985dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3448,C:\Windows\System32\slc.dll,62309a143f6362eb29abaa0217acfae2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5272,C:\Windows\System32\ssdpapi.dll,4873f2b0aea9c57df816948e8fb187a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2616,C:\Windows\System32\crypt32.dll,ab6cf0922773b1fe0ce3b22eb80e69dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,6232,C:\Windows\System32\bcrypt.dll,f32aa9c699af65efa1cdaacde83bbb9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3508,C:\Windows\System32\cryptdll.dll,dbc7b6229edc4776cd7584f2a204ddcd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2616,C:\Windows\System32\msctf.dll,43b8356d6ee04d65d91e899a0cf9b7d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3900,C:\Windows\System32\msasn1.dll,a52c51c6e92dc7c4b68181fd594507cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5700,C:\Windows\System32\radarrs.dll,7a3cd940d8843a4a951c31d20e41f881,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,6252,C:\Windows\System32\crypt32.dll,ab6cf0922773b1fe0ce3b22eb80e69dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3508,C:\Windows\System32\cryptbase.dll,b69afe91a194f1a69cb78481798d33d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,1399,C:\Windows\System32\msctf.dll,43b8356d6ee04d65d91e899a0cf9b7d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,4740,C:\Windows\System32\rasadhlp.dll,86a5ab31b330b3e2fcddb0e27dc4ae02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3900,C:\Windows\System32\cryptbase.dll,b69afe91a194f1a69cb78481798d33d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2616,C:\Windows\System32\ntmarta.dll,a239ec9d847bcb26982eb5805dc8d83f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5272,C:\Windows\System32\secur32.dll,64976fa508e9a9dcb4af9f1d9df92902,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5316,C:\Windows\System32\kerberos.dll,55c8d8acb4d16fa2d5dc40b7f02e4891,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2616,C:\Windows\System32\gdi32.dll,3a98d67639c24008c0a10baad4616e9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5316,C:\Windows\System32\nsi.dll,d402c8367942a490d6cc766dd3836077,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5636,C:\Windows\System32\crypt32.dll,ab6cf0922773b1fe0ce3b22eb80e69dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5700,C:\Windows\System32\SensApi.dll,9e4167fd1c9ab84052e3ae5b4a409add,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5700,C:\Windows\System32\en-US\wer.dll.mui,f7fee93ab57f366009f0bdb801438874,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,6232,C:\Windows\System32\imm32.dll,252ce9e0ff81ef9dbecc953ceb364ba0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2870,C:\Users\blakelew\AppData\Local\GitHubDesktop\app-1.4.3\GitHubDesktop.exe,72dea42d81c624f47e83f35b07e43e25,false,false,,,
NT502OQD,4532,C:\Windows\System32\WindowsCodecs.dll,8862129161a792006a41e9d9ac64b81b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\en-US\authui.dll.mui,231c6b7d22a58ec6b571af6adbad2d7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5524,C:\Windows\System32\en-US\conhost.exe.mui,eda59192a6ba8b9990c429aaa1407404,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3508,C:\Windows\System32\cfgmgr32.dll,699a1736e163c6719d996267b2d36b4c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2448,C:\Windows\System32\apisetschema.dll,f753c03522ee6622fda6e0c378ae3e33,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,4532,C:\Windows\System32\imm32.dll,252ce9e0ff81ef9dbecc953ceb364ba0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2496,C:\Windows\System32\msasn1.dll,a52c51c6e92dc7c4b68181fd594507cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3448,C:\Windows\System32\en-US\crypt32.dll.mui,16a2cbca8a67fa34040b19d42bb26b47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5700,C:\Windows\System32\user32.dll,ae36c510acc23f9ddd9f34f346ef9b03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5272,C:\Windows\System32\en-US\p2psvc.dll.mui,60318da5723254eefd2753b33d488df2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5636,C:\Windows\System32\svchost.exe,196276e3c2168502b9fa84d758261499,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\WWanAPI.dll,c0ce29170b8872bac2e825edef9d345c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5524,C:\Windows\System32\ole32.dll,9af8f92c10993a562f165d675b69eb14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5316,C:\Windows\System32\userenv.dll,8063486ccbc9eb31dd7b47ee9e71ed72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,6232,C:\Windows\System32\dhcpcsvc.dll,e6d321cb3e634357617d549268dfc193,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,6356,C:\Windows\System32\gpapi.dll,3b566c0d759aaefc2740d2ae17040881,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2616,C:\Windows\System32\sqmapi.dll,f28cffd138b766ad1e76bf88764f526a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2520,C:\Windows\System32\en-US\KernelBase.dll.mui,8c1850baa36411cd4b69e537090938d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5636,C:\Windows\System32\mswsock.dll,7d99e8c1a66a529b3924be05b43bb17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3508,C:\Windows\System32\msxml3r.dll,2d3adc0e0ffd9a53e775422fa2ed3404,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,4144,C:\Windows\System32\csrss.exe,0f6c0eec0a5bd1e7dc10c3718f830d7b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2520,C:\Windows\System32\en-US\shell32.dll.mui,959865fd6b6548343996fd454117de23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2616,C:\Windows\System32\pnrpsvc.dll,de17a226d53cedf4770a4a899e4c80ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2496,C:\Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.17514_none_678566b7ddea04a5\DrUpdate.dll,9177a44b8db24290a68fc1c77ce0eeee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5792,C:\Windows\System32\winnsi.dll,fddff1483381bce7f264b8e0449042a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,1240,C:\Windows\Globalization\Sorting\SortDefault.nls,1ec1eec999ed639140379f57bee2f84f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5316,C:\Windows\System32\user32.dll,ae36c510acc23f9ddd9f34f346ef9b03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,4057,C:\Users\blakelew\AppData\Local\GitHubDesktop\app-1.4.3\GitHubDesktop.exe,72dea42d81c624f47e83f35b07e43e25,false,false,,,
NT502OQD,6232,C:\Windows\System32\ncrypt.dll,1d84e5a671116ba35ba1676fb3af8b6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3900,C:\Windows\System32\msctf.dll,43b8356d6ee04d65d91e899a0cf9b7d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,1184,C:\Windows\System32\scesrv.dll,38c31d685d2eced9f2e59633552dd7d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,4740,C:\Windows\System32\sspicli.dll,7e8e5cf3f942c40187e06465d51361fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5636,C:\Windows\System32\oleaut32.dll,e116b2c738a4e97c68e02d0da0f34464,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,6356,C:\Windows\System32\sspicli.dll,7e8e5cf3f942c40187e06465d51361fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,4532,C:\Windows\System32\slc.dll,62309a143f6362eb29abaa0217acfae2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5272,C:\Windows\System32\credssp.dll,f997232a829e8b08983cd2bf2ae4094d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5680,C:\Windows\System32\ntdll.dll,980e597fdaa92d7dd8e315f618d475fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,1240,C:\Windows\System32\msctf.dll,43b8356d6ee04d65d91e899a0cf9b7d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3508,C:\Windows\System32\WSHTCPIP.DLL,9f444144964fd42931d42ed378a5ad3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5524,C:\Windows\System32\msctf.dll,43b8356d6ee04d65d91e899a0cf9b7d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,6356,C:\Windows\System32\en-US\KernelBase.dll.mui,8c1850baa36411cd4b69e537090938d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5792,C:\Windows\System32\msvcrt.dll,335d979d898c956d2ea965aedbcd148c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,4576,C:\Windows\System32\P2PGraph.dll,73292e89b7e7cf777f46485d930d99bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2848,C:\Windows\System32\KernelBase.dll,a3410f469f4fbe6466609dd301e28b2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5636,C:\Windows\System32\schannel.dll,e92cb83dba414c23e4761b8ebb5949d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,1240,C:\Windows\System32\msasn1.dll,a52c51c6e92dc7c4b68181fd594507cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5636,C:\Windows\System32\profapi.dll,6b8c69235169a3b9d70f258588ca67f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2448,C:\Windows\System32\ws2_32.dll,1e39e0e049917a8c65bae7c9a607b961,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,1240,C:\Windows\System32\msvcrt.dll,335d979d898c956d2ea965aedbcd148c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\midimap.dll,656f94a4a5f86fe4a39c8c8714638b5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\dhcpcsvc.dll,e6d321cb3e634357617d549268dfc193,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\rsaenh.dll,b790d6e37cec67243d0d670afac0f036,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
