hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NL311MUT,3780,C:\Windows\System32\shlwapi.dll,d72d2e145e6a94e919b4a4db58e6a13b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,84,C:\Windows\System32\wer.dll,8080266a156fa2327d2d5f8b5b1e4dfe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,640,C:\Windows\System32\sqmapi.dll,04f64163131376254d4cfea1d3f6be28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,3780,C:\Windows\System32\msctf.dll,797e5836ebe6e161fa49f2ad29812f24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,3064,C:\Windows\System32\nsi.dll,e55cdebad6ca314c09702c4997ca07c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,2208,C:\Windows\System32\psapi.dll,e6310993cf36d1230d0bb696450ff276,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,3884,C:\Windows\System32\shlwapi.dll,d72d2e145e6a94e919b4a4db58e6a13b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,3064,C:\Windows\System32\sspicli.dll,12245b74581aa98af0a3c81e5f1d7f9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,2880,C:\Windows\System32\pcwum.dll,c545a0dfaa46febc68803b9629485deb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,2880,C:\Windows\System32\sspicli.dll,12245b74581aa98af0a3c81e5f1d7f9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5056,C:\Windows\System32\ncrypt.dll,ab76de0fb6b0835d54748608aeb6da47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,4812,C:\Windows\System32\msvcrt.dll,70c0205d77f2e45e912728eb523e727d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,640,C:\Windows\System32\p2psvc.dll,b5451584329c24199b6cd596ffd843b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5584,C:\Windows\System32\WSHTCPIP.DLL,68cbc4f345c3d427d9ca9c28dbaeebc4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,84,C:\Windows\System32\msasn1.dll,349ebf667f3c8037886a20c052b86bb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,2628,C:\Windows\System32\secur32.dll,ba3b60ab2a4c4924c45f8f769d71d6fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,3064,C:\Windows\System32\pku2u.dll,27da992d158a6ad7b46192856ddd37e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5548,C:\Windows\System32\profapi.dll,9e6486b1566f3847c9ea47e4c085bc00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,3884,C:\Windows\System32\RpcRtRemote.dll,08d37c7649608a00d284eaa946273e0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,3884,C:\Windows\System32\winnsi.dll,38eed56eb38ce2a02ec884687f6a560a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5176,C:\Windows\System32\ntdll.dll,8e34bf4aec7ab61b3558a2d17fac5ab5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5584,C:\Windows\Globalization\Sorting\SortDefault.nls,bedc825cbffffcd79a5e38c2d18e8481,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,6307,C:\Windows\System32\advapi32.dll,e2fd81cbc0350a2cb22381dff4f20a53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,3884,C:\Windows\System32\xmllite.dll,e00b15058fc7628b9ca2cbdcdefe3955,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,788,C:\Windows\System32\sspicli.dll,12245b74581aa98af0a3c81e5f1d7f9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,4844,C:\Windows\System32\profapi.dll,9e6486b1566f3847c9ea47e4c085bc00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,1300,C:\Program Files (x86)\OpenOffice 4\program\soffice.bin,d5c54d604943bef9da46de70d315cf9c,false,false,,,
NL311MUT,2208,C:\Windows\System32\ntmarta.dll,08d7276272d910c33fbf113bd1311072,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,3064,C:\Windows\System32\rpcrt4.dll,6d6b59a4f8a4fadd66309851678561eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5056,C:\Windows\System32\esent.dll,69c4c3df2e9956d4b78a556200a7e2a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5056,C:\Windows\Globalization\Sorting\SortDefault.nls,bedc825cbffffcd79a5e38c2d18e8481,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,1628,C:\Windows\System32\gdi32.dll,5d21fae39e99e9fe1c5486a93c9f9000,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5176,C:\Windows\System32\p2psvc.dll,b5451584329c24199b6cd596ffd843b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,3780,C:\Windows\System32\clbcatq.dll,97e2155ef656f98ebe2c128602c9f8dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5548,C:\Windows\System32\dhcpcsvc6.dll,eb124e91b1dc35f53593bd93f903fce2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,992,C:\Windows\System32\profapi.dll,9e6486b1566f3847c9ea47e4c085bc00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5584,C:\Windows\System32\userenv.dll,8063486ccbc9eb31dd7b47ee9e71ed72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5584,C:\Windows\System32\lpk.dll,e15781712202e6ae0ce2cce6eab35e17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,3780,C:\Windows\System32\xmllite.dll,e00b15058fc7628b9ca2cbdcdefe3955,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,84,C:\Windows\System32\msctf.dll,797e5836ebe6e161fa49f2ad29812f24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5056,C:\Windows\System32\en-US\crypt32.dll.mui,c8faca65a57d64cfd63fb755e9e65698,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5688,C:\Windows\System32\csrsrv.dll,dbf24155369e5a62a222d85b36dd559e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,2628,C:\Windows\System32\winnsi.dll,38eed56eb38ce2a02ec884687f6a560a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,2588,C:\Windows\System32\msdtc.exe,18c3bd7c9648729033dec1b51d89480f,false,false,,,
NL311MUT,3884,C:\Windows\System32\clbcatq.dll,97e2155ef656f98ebe2c128602c9f8dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,2628,C:\Windows\System32\shlwapi.dll,d72d2e145e6a94e919b4a4db58e6a13b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,1136,C:\Windows\System32\mswsock.dll,e97bc882c78f3ce85124305fe2438a8e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,4176,C:\Windows\System32\uxtheme.dll,27c2a88258d3eabbbb1b404f775a9822,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NL311MUT,3908,C:\Windows\System32\KernelBase.dll,39fb60bc1f910a89be6b4da5a2e92be0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,2628,C:\Windows\System32\profapi.dll,9e6486b1566f3847c9ea47e4c085bc00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,4176,C:\Windows\System32\advapi32.dll,e2fd81cbc0350a2cb22381dff4f20a53,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NL311MUT,640,C:\Windows\System32\kernel32.dll,1a7952c766afc30220c9ec4459859d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,3884,C:\Windows\System32\p2psvc.dll,b5451584329c24199b6cd596ffd843b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,84,C:\Windows\System32\bcrypt.dll,0e86af2b97bf57c0ee2117b5cd433379,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,1364,C:\Program Files\Common Files\McAfee\PEF\CORE\PEFService.exe,662ea6d59af45d5b727d0574ec1e53f7,false,false,,,
NL311MUT,5584,C:\Windows\System32\wintrust.dll,4e2e55f08fc010904967ed82d3b79ee4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,3908,C:\Windows\System32\kernel32.dll,1a7952c766afc30220c9ec4459859d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,1136,C:\Windows\System32\slc.dll,143bb9ef52f0fa890d2f9dddd942c2ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,3064,C:\Windows\System32\shlwapi.dll,d72d2e145e6a94e919b4a4db58e6a13b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,4176,C:\Windows\System32\psapi.dll,e6310993cf36d1230d0bb696450ff276,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NL311MUT,5548,C:\Windows\System32\IPHLPAPI.DLL,af8f69c298a0702463c0a3fad52293b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,4844,C:\Windows\System32\msvcrt.dll,70c0205d77f2e45e912728eb523e727d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5056,C:\Windows\System32\sqmapi.dll,04f64163131376254d4cfea1d3f6be28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5548,C:\Windows\System32\imm32.dll,22b405f7b61b5da76c400758f6ee5ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,3064,C:\Windows\System32\scecli.dll,5bb77015f232b37fcce0bc9f88aac7d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5176,C:\Windows\System32\rsaenh.dll,021233659421861419fc8917754e9ef9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5688,C:\Windows\Fonts\segoeuib.ttf,a40d105f1e26875fd15b9b91cbec22c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,4812,C:\Windows\System32\kernel32.dll,1a7952c766afc30220c9ec4459859d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,640,C:\Windows\System32\mswsock.dll,e97bc882c78f3ce85124305fe2438a8e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,2208,C:\Windows\System32\pcwum.dll,c545a0dfaa46febc68803b9629485deb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5548,C:\Windows\System32\credssp.dll,f6974a92fa08a7058dd24f1eb1d97380,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,4176,C:\Windows\System32\msvcrt.dll,70c0205d77f2e45e912728eb523e727d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NL311MUT,3884,C:\Windows\System32\msasn1.dll,349ebf667f3c8037886a20c052b86bb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,3064,C:\Windows\System32\wship6.dll,09f88c92d12dcfa2f09ae3296f9130f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,640,C:\Windows\System32\dhcpcsvc.dll,c71b1eb2323d559d390b4bd9247595b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,4844,C:\Windows\System32\locale.nls,86408c11ccd469b241bd32909bae7d5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5688,C:\Windows\System32\gdi32.dll,5d21fae39e99e9fe1c5486a93c9f9000,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,788,C:\Windows\System32\gpapi.dll,b58c68bf2c119dd671ea2aa399891765,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5548,C:\Windows\System32\ncrypt.dll,ab76de0fb6b0835d54748608aeb6da47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5548,C:\Windows\System32\gdi32.dll,5d21fae39e99e9fe1c5486a93c9f9000,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,3884,C:\Windows\System32\pcwum.dll,c545a0dfaa46febc68803b9629485deb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,4176,C:\Windows\System32\imm32.dll,22b405f7b61b5da76c400758f6ee5ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NL311MUT,2880,C:\Windows\System32\apisetschema.dll,174b486f8f2877cd3a1bb5fca9e0ba76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5584,C:\Windows\System32\FXSMON.dll,0eddc86a48e27d45d4f91daf45864e10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,3908,C:\Windows\System32\msvcrt.dll,70c0205d77f2e45e912728eb523e727d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5584,C:\Windows\System32\user32.dll,f3a7445028df3a938651bd49ccaceda7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
