hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WW911YBM,4316,C:\Windows\System32\en-US\crypt32.dll.mui,d29a4c9bd59747eb6cebd7cd52fab3f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2412,C:\Windows\System32\schannel.dll,898fc0223131f5b83b96ea32ce0a0532,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,6032,C:\Windows\System32\en-US\svchost.exe.mui,ad31dd9ba156507a2570fc79dc1c7921,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,5732,C:\Windows\System32\rpcrt4.dll,e38e60e231c99fa6e880b758cc90fe0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2652,C:\Windows\System32\pcwum.dll,25c0105eed5974beba4136d6305eaf26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,196,C:\Windows\System32\en-US\conhost.exe.mui,4cbe916258627fd569d020069d715fe4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2872,C:\Windows\System32\ntdll.dll,2d050b8f15f2b60c7276ee94f1877446,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3316,C:\Windows\System32\sspicli.dll,bd745de716c82831091ed3c1c90103df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,1060,C:\Windows\System32\pnrpsvc.dll,09aab6bf73cbb7ca475ff383caa5e4eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3336,C:\Windows\System32\userenv.dll,3a9d3cc23c6324ce7cf9c7337d1e7daa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3336,C:\Windows\System32\RpcRtRemote.dll,7707533ca0cd81ed32ac6f39aad5643c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\System32\bcrypt.dll,ed2e4d51880d01c7e4b28bbaa56eee3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3316,C:\Windows\System32\rpcrt4.dll,e38e60e231c99fa6e880b758cc90fe0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\System32\msls31.dll,0ce59b70cdfba692a937f662a5ce1331,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\System32\urlmon.dll,803664891c08cf1c780f0cca452f35a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4252,C:\Windows\System32\sspicli.dll,bd745de716c82831091ed3c1c90103df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,5788,C:\Windows\System32\nsi.dll,c4ce2df59138f96fc8f68bfa50d564cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,734,C:\Program Files\McAfee\WebAdvisor\UIHost.exe,c9ca4712ff230d7cf6fb37fa20d61dad,false,false,,,
WW911YBM,560,C:\Windows\System32\ActionCenter.dll,b62f12ebe774e1a3080f865f3e8669d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4808,C:\Windows\System32\powrprof.dll,9a7bf0e9dee610ac79f06de8ef1413da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,6032,C:\Windows\System32\esent.dll,4b2baa4db4ee327d3d20fccb4b027cfc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3316,C:\Windows\System32\advapi32.dll,77c3e5206b7106efcfe10c65b6d859b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3316,C:\Windows\System32\imm32.dll,0801372cf11a1025aaf801d3ad01983f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,1016,C:\Windows\System32\msvcrt.dll,2293be798efa28d35bcd1e1eacbc7b0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,1060,C:\Windows\System32\shlwapi.dll,98c2bf8853f11b129a797d6102ea11ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2652,C:\Windows\System32\pnrpnsp.dll,4b30a3075a7a11cc3f04b41b4736bc71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3800,C:\Windows\System32\pnrpsvc.dll,09aab6bf73cbb7ca475ff383caa5e4eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\System32\RpcRtRemote.dll,7707533ca0cd81ed32ac6f39aad5643c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3316,C:\Windows\System32\msasn1.dll,7105aea8331d01de45cdffac670b4948,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,12,C:\Windows\System32\advapi32.dll,77c3e5206b7106efcfe10c65b6d859b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW911YBM,6032,C:\Windows\System32\shell32.dll,48acfb9a363e1000d86205a8a4cc85eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,1248,C:\Windows\System32\lpk.dll,76a545619b5b79727c22b023efb70ebe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3800,C:\Windows\System32\ole32.dll,232d50852817dc46984f84b2a0cbb312,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,6032,C:\Windows\System32\lpk.dll,76a545619b5b79727c22b023efb70ebe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,12,C:\Windows\System32\dxgi.dll,d0f53d6108c2930599d8da8e65c64770,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW911YBM,2412,C:\Windows\System32\msvcrt.dll,2293be798efa28d35bcd1e1eacbc7b0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,76,C:\Windows\System32\drttransport.dll,ddd37323e56445b2d2bd6444b5510751,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\System32\gpapi.dll,33da513bebf40b1ace08ace2b9fbcebb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3384,C:\Windows\System32\ntmarta.dll,60588ff04ec1e4e709b1c8a22197360e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\System32\AltTab.dll,a2262b0dacc32b68b0f52cb86e4aea5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,5788,C:\Windows\System32\dhcpcsvc6.dll,c6fcbe645b552480aa23107fc60f21a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,196,C:\Windows\System32\locale.nls,59fdb14712fbcab2bb6a3c34aba86c04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,76,C:\Windows\System32\KernelBase.dll,525f065def494a2a11cc40107e1a2a28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\Fonts\StaticCache.dat,6ebd61c559fe37c41c4db251093b9a0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\ProgramData\Microsoft\Windows\Caches\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000002.db,77b890ff72f34cddaa09151c76e94f29,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
WW911YBM,5788,C:\Windows\System32\cryptsp.dll,7cc691744a6bff9f84e6c08fc72ce63d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,12,C:\Windows\System32\user32.dll,acc81bdcf13cda116cb7f647bc7fcca5,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW911YBM,4752,C:\Windows\System32\locale.nls,59fdb14712fbcab2bb6a3c34aba86c04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2872,C:\Windows\System32\sspicli.dll,bd745de716c82831091ed3c1c90103df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3245,C:\Program Files\Common Files\McAfee\AMCore\mcshield.exe,2f2a761fdeea1473047edbcf1d534055,false,false,,,
WW911YBM,2020,C:\Windows\System32\gpapi.dll,33da513bebf40b1ace08ace2b9fbcebb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\System32\cryptsp.dll,7cc691744a6bff9f84e6c08fc72ce63d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4808,C:\Windows\System32\srvcli.dll,40d77b531722228e5f47177dca219e7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\System32\SyncCenter.dll,6697f0d21f1955f001a502eb18784216,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4808,C:\Windows\System32\ws2_32.dll,e3fd95b491210a193fb7878333c22502,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2412,C:\Windows\System32\msasn1.dll,7105aea8331d01de45cdffac670b4948,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4808,C:\Windows\System32\npmproxy.dll,ff393ffa69cab33534cd9a572c880d7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3336,C:\Windows\System32\sqmapi.dll,bcc1f1335d41835774388e36fbf1d448,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,1016,C:\Windows\System32\sspicli.dll,bd745de716c82831091ed3c1c90103df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\System32\en-US\FXSRESM.dll.mui,0d0b336c332e670503cfcb822ec37bcd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,5732,C:\Windows\System32\oleaut32.dll,ddbfd57ce23fcb2514bd2f8dfd4b7f80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4316,C:\Windows\System32\dhcpcsvc.dll,6f9c39ae47f307b14054b958a47e34e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4316,C:\Windows\System32\crypt32.dll,41fdce35e2455b5742d292c7a6888fae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4808,C:\Windows\System32\spoolss.dll,48f0802e8f49f21798506c21f6d34935,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4316,C:\Windows\System32\locale.nls,59fdb14712fbcab2bb6a3c34aba86c04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,5732,C:\Windows\System32\authz.dll,8e9d57e3c51f3c916f377a80ef874e48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,5788,C:\Windows\System32\user32.dll,acc81bdcf13cda116cb7f647bc7fcca5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3316,C:\Windows\System32\crypt32.dll,41fdce35e2455b5742d292c7a6888fae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3384,C:\Windows\System32\schannel.dll,898fc0223131f5b83b96ea32ce0a0532,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\System32\framedynos.dll,2c2867e3d71aff2977a16214f8d6669e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4808,C:\Windows\System32\cfgmgr32.dll,d385fd9b579dd7635bc5f48a7a01b4d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3336,C:\Windows\System32\pnrpnsp.dll,4b30a3075a7a11cc3f04b41b4736bc71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3800,C:\Windows\System32\ncrypt.dll,ab76de0fb6b0835d54748608aeb6da47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,6032,C:\Windows\System32\ssdpapi.dll,fdb4311356d45ef18065d9b49059e9ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2652,C:\Windows\System32\P2PGraph.dll,65b2ea792af50ab7e9686331b31e4dbd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2564,C:\Windows\System32\msvcrt.dll,2293be798efa28d35bcd1e1eacbc7b0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,5788,C:\Windows\Globalization\Sorting\SortDefault.nls,a8b0464620d95e1cbb7b356af4e6e5d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4252,C:\Windows\System32\RpcRtRemote.dll,7707533ca0cd81ed32ac6f39aad5643c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\System32\powrprof.dll,9a7bf0e9dee610ac79f06de8ef1413da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,12,C:\Windows\Globalization\Sorting\SortDefault.nls,a8b0464620d95e1cbb7b356af4e6e5d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW911YBM,1248,C:\Windows\System32\rpcrt4.dll,e38e60e231c99fa6e880b758cc90fe0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,6032,C:\Windows\System32\KernelBase.dll,525f065def494a2a11cc40107e1a2a28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2564,C:\Windows\System32\advapi32.dll,77c3e5206b7106efcfe10c65b6d859b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4252,C:\Windows\System32\rsaenh.dll,13a157cfb34d4462480557dcb8e0ff55,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2020,C:\Windows\System32\bcrypt.dll,ed2e4d51880d01c7e4b28bbaa56eee3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4808,C:\Windows\System32\devrtl.dll,55f8d8ffed7e3cee19d769bcd6207fd0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
