hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NB744YTQ,5936,C:\Windows\System32\scecli.dll,f6bf98f817802555392bf167832033f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,5660,C:\Windows\System32\rsaenh.dll,021233659421861419fc8917754e9ef9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,2928,C:\Windows\System32\kernel32.dll,d6e218e6caa2d8b030797b53b2673e67,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NB744YTQ,4092,C:\Windows\Fonts\times.ttf,b5f887dd79e183a9b37ab18e52eb1747,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,3008,C:\Windows\System32\usp10.dll,45e1f4fa9c219772fc0b6f7702d88f41,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,4092,C:\Windows\Fonts\calibri.ttf,8be149bdc168f24389c4026d9fbf7b0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,3300,C:\Windows\System32\p2psvc.dll,10790b6ee9532808d18393765159f59e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,2472,C:\Windows\System32\shell32.dll,1fc7e6169f1b42e9280f12d22858c9ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,4092,C:\Windows\Fonts\marlett.ttf,b228c452eedb4aeb76ee6e75c8e65f39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,5936,C:\Windows\System32\cryptbase.dll,db852fb4e9c8ffd3e345a742f54a8d10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,3152,C:\Windows\System32\rpcrt4.dll,2146a7ba6dc3084461b176df1ea7efaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,5936,C:\Windows\System32\netjoin.dll,1456700f236e8a3a1e42392fc6e5bb25,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,5552,C:\Windows\System32\msctf.dll,0c01895750d37e5674e2cff10ec63f5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,6280,C:\Windows\System32\wship6.dll,8b014fa44be623a2bc0238b8d6ed7609,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,3152,C:\Windows\System32\shell32.dll,1fc7e6169f1b42e9280f12d22858c9ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,6088,C:\Windows\System32\cryptsp.dll,4d132077db66c26bccf4210627ed351a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,392,C:\Windows\System32\drttransport.dll,e48da9267658c8b3a00b845dbf7fb45f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,5660,C:\Windows\System32\shell32.dll,1fc7e6169f1b42e9280f12d22858c9ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,5660,C:\Windows\System32\cryptbase.dll,db852fb4e9c8ffd3e345a742f54a8d10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,5936,C:\Windows\System32\ntdll.dll,5c5e707683d8a04b3be09ad516958552,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,6280,C:\Windows\System32\usp10.dll,45e1f4fa9c219772fc0b6f7702d88f41,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,1492,C:\Windows\System32\cryptsp.dll,4d132077db66c26bccf4210627ed351a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,6280,C:\Windows\System32\wintrust.dll,85c287acad12692f03d97e12960a12fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,6280,C:\Windows\System32\user32.dll,1427efab3c9c8527520191bff33aff64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,3300,C:\Windows\System32\msvcrt.dll,335d979d898c956d2ea965aedbcd148c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,3008,C:\Windows\System32\rsaenh.dll,021233659421861419fc8917754e9ef9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,1756,C:\Windows\System32\sysntfy.dll,e0093b605bea8c7727c878e3819e1502,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,6280,C:\Windows\System32\rsaenh.dll,021233659421861419fc8917754e9ef9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,1492,C:\Windows\System32\msasn1.dll,728673773aef0dda070ad8d40051d440,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,2472,C:\Windows\System32\sechost.dll,a6e866d8b5552a50393d2ce82d39ccae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,6280,C:\Windows\System32\FWPUCLNT.DLL,972c45f954e05ce0676b711671110ae4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,5552,C:\Windows\System32\wtsapi32.dll,10a499d906938583a68e074ab968ca3a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,2392,C:\Windows\System32\ssdpapi.dll,bf299791d7f0d0326d7950b3bdf61882,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,5660,C:\Windows\System32\oleaut32.dll,2a0adaa372220ad07ed5652f738f1bd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,5936,C:\Windows\System32\ncrypt.dll,3568e93855c88643a38ff5fcf88120b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,644,C:\Windows\System32\advapi32.dll,854b8073d9cd967ee17f5191b6e18178,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,3152,C:\Windows\System32\IPHLPAPI.DLL,4bf6d9b282ef8822920cf5e2c685bd74,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,2472,C:\Windows\System32\drt.dll,0c4327a4700d3d3a8c9e93261b49ee81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,6088,C:\Windows\System32\P2PGraph.dll,9eaab0595509491171325d2c7305add3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,2928,C:\Windows\System32\msvcrt.dll,335d979d898c956d2ea965aedbcd148c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NB744YTQ,1104,C:\Windows\System32\IPHLPAPI.DLL,4bf6d9b282ef8822920cf5e2c685bd74,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,1104,C:\Windows\System32\secur32.dll,fb5b11848945fe8d3118b96ab825bd0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,3008,C:\Windows\System32\en-US\svchost.exe.mui,4d456a53767e998f3df2369354125064,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,3300,C:\Windows\System32\rsaenh.dll,021233659421861419fc8917754e9ef9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,2472,C:\Windows\System32\pnrpsvc.dll,d1ca1fd4685e2e9e5f795fb5dcaa57fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,3008,C:\Windows\System32\msctf.dll,0c01895750d37e5674e2cff10ec63f5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,6088,C:\Windows\System32\psapi.dll,bcc1d0146b9b19d6b3a26c5e4f6a3621,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,392,C:\Windows\System32\wship6.dll,8b014fa44be623a2bc0238b8d6ed7609,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,392,C:\Windows\System32\esent.dll,0ad1718174c855b1ee9c560328c89451,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,2392,C:\Windows\System32\kernel32.dll,d6e218e6caa2d8b030797b53b2673e67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,6088,C:\Windows\System32\dhcpcsvc.dll,46991cb4441a30c5746cda8a86a6cb3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,1492,C:\Windows\System32\ssdpapi.dll,bf299791d7f0d0326d7950b3bdf61882,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,392,C:\Windows\System32\pnrpnsp.dll,15a8dcf1176cdfd90d4925b08be120d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,1104,C:\Windows\System32\kernel32.dll,d6e218e6caa2d8b030797b53b2673e67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,3152,C:\Windows\System32\bcrypt.dll,0e86af2b97bf57c0ee2117b5cd433379,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,2928,C:\Windows\System32\KernelBase.dll,3c2bda173ec2ef5e2ee4a8fefafdf134,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NB744YTQ,1756,C:\Windows\System32\msvcrt.dll,335d979d898c956d2ea965aedbcd148c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,5660,C:\Windows\Globalization\Sorting\SortDefault.nls,86a0aa36e90f93a9309fad10777193e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,2392,C:\Windows\System32\msasn1.dll,728673773aef0dda070ad8d40051d440,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,392,C:\Windows\System32\mswsock.dll,7d99e8c1a66a529b3924be05b43bb17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,6280,C:\Windows\System32\netprofm.dll,024343ee89976ad6f4caa35dae21feb2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,1492,C:\Windows\System32\credssp.dll,0aba477a7f7c1431fc917b359b0649a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,5936,C:\Windows\System32\rpcrt4.dll,2146a7ba6dc3084461b176df1ea7efaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,1104,C:\Windows\System32\lpk.dll,e3414fe76fa088136f553b81f84540ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,6280,C:\Windows\System32\version.dll,bdcf70f3aa696bd1c3d36bfa6c26ffe4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,2968,C:\Windows\System32\msctf.dll,0c01895750d37e5674e2cff10ec63f5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,5660,C:\Windows\System32\crypt32.dll,8699724478d878a69e8f02206979a633,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,5684,C:\Windows\System32\user32.dll,1427efab3c9c8527520191bff33aff64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,1104,C:\Windows\System32\ole32.dll,c5808c9f7a5e0e6987cdd6ab5310bde6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,6280,C:\Windows\System32\fundisc.dll,a187c3ed8c309967acc84572aee9a3ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,4092,C:\Windows\Fonts\cga40850.fon,6864d9cdf7b98a8aafd72d60b36be4c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,392,C:\Windows\System32\authz.dll,6a754b65d7b28e55c1fb67b5d6425bf8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,5752,C:\Windows\System32\oleaut32.dll,2a0adaa372220ad07ed5652f738f1bd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,4640,C:\Windows\System32\rasadhlp.dll,efc7916053409253f5daf2ec3c4b1519,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,3300,C:\Windows\Globalization\Sorting\SortDefault.nls,86a0aa36e90f93a9309fad10777193e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,2392,C:\Windows\System32\pnrpnsp.dll,15a8dcf1176cdfd90d4925b08be120d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,2928,C:\Windows\System32\d3d10_1core.dll,b605663d8aed6a3ca0ed0cb4672b54e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NB744YTQ,6088,C:\Windows\System32\clbcatq.dll,58be7e71b4bf8704f2600c5497522d7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,3492,C:\Windows\System32\en-US\svchost.exe.mui,4d456a53767e998f3df2369354125064,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,5660,C:\Windows\System32\pnrpsvc.dll,d1ca1fd4685e2e9e5f795fb5dcaa57fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,4092,C:\Windows\Fonts\segoeuii.ttf,64077b5e0e143732320cbd73d2659ab0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,4092,C:\Windows\System32\locale.nls,a76571a27a4be052d2198dfe682733f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,1104,C:\Windows\System32\svchost.exe,9044d14d4fd3dc654ef50781e630ea6d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,6088,C:\Windows\System32\dhcpcsvc6.dll,bb8e964ae5eb9f1c0bc64820764951dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,1104,C:\Windows\Globalization\Sorting\SortDefault.nls,86a0aa36e90f93a9309fad10777193e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,5936,C:\Windows\System32\rsaenh.dll,021233659421861419fc8917754e9ef9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB744YTQ,5752,C:\Windows\System32\dwmapi.dll,f838078455feda9fa7b25f6721d570fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
