hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NB788FJD,6148,C:\Windows\System32\wininet.dll,d41dfa94cdbc046cbb048fc3f13847fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6148,C:\Windows\System32\SearchFolder.dll,10194675dc62b819f120137c4ac1b599,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,5508,C:\Windows\SoftwareDistribution\DataStore\DataStore.edb,52173a41cffc6b18d62dd384fbdbebed,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
NB788FJD,1268,C:\Windows\System32\wbemcomn.dll,29e742cbcd502f27c5533502a712f0df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,4716,C:\Windows\Globalization\Sorting\SortDefault.nls,662dbd58fe7f1af6e971b189d36f9f0c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6148,C:\Windows\System32\bcrypt.dll,8e1d8c8ea8a89ee30ee94442ec3e8c7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1036,C:\Windows\System32\dhcpcsvc6.dll,843bc6238fceb7f0f0e214b566d30be5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6420,C:\Windows\System32\imm32.dll,f8616dd7c5aa1c109377965bcc0fea47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,4528,C:\Windows\System32\RpcRtRemote.dll,28a672d64643efccb596e89a294bcabb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,5332,C:\Windows\System32\winnsi.dll,a6dc8aa506836ebad6375a2dc62ca9e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,4716,C:\Windows\System32\cryptbase.dll,b4af49bdca6bc16c7e35e24c02091620,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1184,C:\Windows\System32\netutils.dll,63ad7e41cb4ba76c7474a25222bd03d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1660,C:\Windows\System32\lpk.dll,13f45b8f302fa02e7a70762cc8908d4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,2812,C:\Windows\System32\authz.dll,24b174661dc318ff34ad55b3956f380b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1184,C:\Windows\Globalization\Sorting\SortDefault.nls,662dbd58fe7f1af6e971b189d36f9f0c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,3444,C:\Windows\System32\ws2_32.dll,fd34194f616cee993d20c2e4f2e6b35a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,4528,C:\Windows\System32\IPHLPAPI.DLL,b11cee8e5c532a074f90581927b689c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,5332,C:\Windows\System32\rsaenh.dll,eab2f92d04dac3c87cce8212ec95df6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1660,C:\Windows\System32\cfgmgr32.dll,30380c95988e0b95102355bf5a23c4fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,5104,C:\Windows\System32\pcwum.dll,03e975ff5f28ac03bc771ab949164e8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6148,C:\Windows\System32\wevtapi.dll,517a2e7c44818e4dd0c4dddb0fad183d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,2968,C:\Windows\System32\gdi32.dll,f2c93fd7c13f902fb2aed03e0b92c7b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1268,C:\Windows\System32\iertutil.dll,108fe5eae6ff1d13849cfd36f58a38ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1036,C:\Windows\System32\oleaut32.dll,3a0b2b0c5d8c6f0e97a794f08bd3933e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6276,C:\Windows\System32\slc.dll,4eb914267dc9b2bbe7a731d1b1205b22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1184,C:\Windows\System32\slc.dll,4eb914267dc9b2bbe7a731d1b1205b22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1084,C:\Windows\System32\atl.dll,823cd70fbec80b59ff7358fb188511ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1036,C:\Windows\System32\sqmapi.dll,474549e121efcd9cfc700cdb91c599a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,3668,C:\Windows\System32\rpcrt4.dll,4cfdd38174fe80188eca465f80cfd8d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,2968,C:\Windows\System32\msvcrt.dll,f81f5ff21a2b63faa0b981a877147af9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,312,C:\Windows\System32\ole32.dll,232d50852817dc46984f84b2a0cbb312,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,312,C:\Windows\System32\sspicli.dll,bc6ed636d0971b845440987c6a1f55ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6148,C:\Windows\System32\gdi32.dll,f2c93fd7c13f902fb2aed03e0b92c7b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,2760,C:\Windows\System32\sspicli.dll,bc6ed636d0971b845440987c6a1f55ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,3924,C:\Windows\System32\schannel.dll,fa87507de1b74ae3a429e3f89f81a0d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,5508,C:\Windows\System32\rasadhlp.dll,fd766782e4ba37f3654f7191ff5d689e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,3304,C:\Windows\System32\lpk.dll,13f45b8f302fa02e7a70762cc8908d4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1860,C:\ProgramData\McAfee\McInstruTrack\McInstruTrack.exe,c948c1cb7a784e7fd17c34a84f7116a2,false,false,,,
NB788FJD,820,C:\Windows\System32\en-US\lsm.exe.mui,93d618cc4ab7a4934c3fc45f09aa8933,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1084,C:\Windows\System32\dwmapi.dll,b04f5aa62b5a86834f43af4cb403f441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,3304,C:\Windows\Fonts\app850.fon,2ca6983acdcc10a6ffab0c39bfafef46,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,5104,C:\Windows\System32\mswsock.dll,76c5205b64a01fec772006d9c750d978,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6148,C:\Windows\System32\srvcli.dll,c0f7f9d027b2911218e251aee9c6064c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,5332,C:\Windows\System32\sspicli.dll,bc6ed636d0971b845440987c6a1f55ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,869,C:\Program Files\Git\usr\bin\bash.exe,51ae932fc75c173bd042f80ec7f15c4f,false,false,,,
NB788FJD,5508,C:\Windows\System32\winhttp.dll,04a60f48deb6cd6b451d3ee1837c8c62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1036,C:\Windows\System32\msctf.dll,38f094ce54cd995afbf56b0e3584d75b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6276,C:\Windows\System32\oleaut32.dll,3a0b2b0c5d8c6f0e97a794f08bd3933e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6148,C:\Windows\System32\NaturalLanguage6.dll,017f8f3be0bcf658723c29899d34f05f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1184,C:\Windows\System32\tcpmon.dll,141c3de91fedde8d3448076a0b5b8f11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6208,C:\Windows\System32\dwmapi.dll,b04f5aa62b5a86834f43af4cb403f441,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NB788FJD,1268,C:\Windows\System32\shlwapi.dll,38beed29d107aaf3086b6b8a0a0552c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,3924,C:\Windows\System32\p2psvc.dll,f0a3220ad6a358775e03fceb55c1b6a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6148,C:\Windows\System32\cabinet.dll,da6d4ff9cfc8a0931125bfc10f305935,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,5104,C:\Windows\System32\ntdll.dll,a880f677fc5bf0421fc0b7aef4cf74bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1268,C:\Windows\System32\advapi32.dll,e2fd81cbc0350a2cb22381dff4f20a53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,3356,C:\Windows\System32\kernel32.dll,f629c24e5710aec823ea6c100cdf7949,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,3356,C:\Windows\System32\user32.dll,21eef01efb6cc170c59f1d30912fed13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1268,C:\Windows\System32\wship6.dll,5c9667bb9f9ae0ab3665edb56ef00a08,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,3668,C:\Windows\System32\advapi32.dll,e2fd81cbc0350a2cb22381dff4f20a53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,3924,C:\Windows\System32\imm32.dll,f8616dd7c5aa1c109377965bcc0fea47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,5679,C:\ProgramData\McAfee\Direct\McDiReg.exe,68dcbc6d5e2638d8e98efa92b3f68ab7,false,false,,,
NB788FJD,2232,C:\Windows\System32\user32.dll,21eef01efb6cc170c59f1d30912fed13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,2232,C:\Windows\System32\shlwapi.dll,38beed29d107aaf3086b6b8a0a0552c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1184,C:\Windows\System32\usbmon.dll,924f476f06bff7b38c8ea38160507d94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1084,C:\Windows\servicing\CbsMsg.dll,90ae8447d9f40ebc3022d9f7ebe0f62c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1268,C:\Windows\System32\drmv2clt.dll,1acbc68eb614339b2cc9e5477af32668,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1036,C:\Windows\Globalization\Sorting\SortDefault.nls,662dbd58fe7f1af6e971b189d36f9f0c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1184,C:\Windows\System32\win32spl.dll,63b01475db8aaf7d9a61d61e5ebf74d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1084,C:\Windows\System32\rsaenh.dll,eab2f92d04dac3c87cce8212ec95df6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6148,C:\Windows\System32\wintrust.dll,cf89de9bf76b2bd233798d312b86a0e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,820,C:\Windows\System32\RpcRtRemote.dll,28a672d64643efccb596e89a294bcabb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,312,C:\Windows\System32\cryptbase.dll,b4af49bdca6bc16c7e35e24c02091620,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,2968,C:\Windows\System32\crypt32.dll,0480e35dd54f6152407e9768f576ea39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,2812,C:\Windows\System32\xmllite.dll,3258f999cbf88395a661348dcb747773,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,5332,C:\Windows\System32\en-US\KernelBase.dll.mui,6fdda7d2e3ba3fa911c4e34842965ac0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6148,C:\Windows\System32\batmeter.dll,ae6646f8e1d6f594a5e2d080bca6ad45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,2812,C:\Windows\System32\user32.dll,21eef01efb6cc170c59f1d30912fed13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1036,C:\Windows\System32\advapi32.dll,e2fd81cbc0350a2cb22381dff4f20a53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1184,C:\Windows\System32\WlS0WndH.dll,0c233cd288d5ee9052a9d659b1e31de8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1036,C:\Windows\System32\profapi.dll,2d510f0be238f73c9075de6a01c0e3bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1084,C:\Windows\System32\imm32.dll,f8616dd7c5aa1c109377965bcc0fea47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6276,C:\Windows\System32\userenv.dll,00ddd1afe9fd45b2ae1bcceb49392b5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6148,C:\Windows\System32\kernel32.dll,f629c24e5710aec823ea6c100cdf7949,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1084,C:\Windows\System32\gdi32.dll,f2c93fd7c13f902fb2aed03e0b92c7b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,312,C:\Windows\System32\msxml3r.dll,892f6773ca9d066b4cb64a44fa5e8380,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
