hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WB572SNL,1796,C:\Windows\System32\locale.nls,6e5e3eb71911c5cbd3c2b7073141e191,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3384,C:\Windows\System32\pnrpsvc.dll,de17a226d53cedf4770a4a899e4c80ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,6144,C:\Windows\System32\rsaenh.dll,b83ddb9a161333b0d5abc6a362df4f5b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3676,C:\Windows\System32\usp10.dll,1d26285daa2874235dee2e8ca063f1c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,1144,C:\Windows\System32\drt.dll,deb0eeed4974a476dd6326ed3a7c0e2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,1796,C:\Windows\System32\profapi.dll,cacf60df64ce16d2f3c6e09225c92547,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2536,C:\Windows\System32\Wldap32.dll,9cfcbae825ec290bb638f57208a0fc72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,4856,C:\Windows\System32\P2PGraph.dll,5b115777f8e41528409b3d95ad8510e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2628,C:\Windows\System32\KernelBase.dll,c3e5568b0fd2efe75f0cd608728a8062,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,1144,C:\Windows\System32\crypt32.dll,a78b28283be67ea855abbdd5bc9fb432,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3848,C:\Windows\System32\rasadhlp.dll,62e34fcb59e24c889a49956a99e00049,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3676,C:\Windows\System32\pcwum.dll,b4c4c4509280a5df9e13230759088690,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3256,C:\Windows\System32\d3d10_1.dll,7554bcb78f24309f22c2067dc0c2b2bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB572SNL,5384,C:\Windows\System32\p2psvc.dll,893cf45e533fc04a646f5482d5938cc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3144,C:\Windows\System32\esent.dll,2de84f5d1193cebbf086f1b981854501,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2536,C:\Windows\System32\setupapi.dll,f6396b8f846f8b78e8880b344b9faaaa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2344,C:\Windows\System32\setupapi.dll,f6396b8f846f8b78e8880b344b9faaaa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,1732,C:\Windows\System32\ncrypt.dll,6dc93f55a5af15bc4e5a0928401c549a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2344,C:\Windows\System32\WlS0WndH.dll,e000d458fca97a1710967b5bd547962f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2056,C:\Windows\System32\ncrypt.dll,6dc93f55a5af15bc4e5a0928401c549a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,1732,C:\Windows\System32\dhcpcsvc6.dll,8329a7285c9e31063dd71d072a0f5ab8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2536,C:\Windows\System32\cscapi.dll,0d7d2321c85f2ee0284604a4ae51ad48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,1796,C:\Windows\System32\en-US\lsasrv.dll.mui,4d37749735c6edd512c3ee8d0f0f441e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3768,C:\Windows\System32\svchost.exe,978d6add62e9495d13d0540999756520,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2056,C:\Windows\System32\crypt32.dll,a78b28283be67ea855abbdd5bc9fb432,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,1720,C:\Windows\System32\advapi32.dll,d3cd40d8d05995a979d709e23efd7485,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,5384,C:\Windows\System32\ncrypt.dll,6dc93f55a5af15bc4e5a0928401c549a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,1796,C:\Windows\System32\userenv.dll,677e5552c8ac5ff3107091c523f787ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2628,C:\Windows\System32\ws2_32.dll,1120e1a09fa6c4ef6be8b772dc0db55e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3164,C:\Windows\System32\imm32.dll,06728ca12684ba2401b9948da4e59427,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,5384,C:\Windows\System32\gdi32.dll,c4a57702b87e02c61bbae6c6a1d5b5b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2344,C:\Windows\System32\atl.dll,58bdce420a7ef7e29150ecd99cf7366d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3144,C:\Windows\System32\p2psvc.dll,893cf45e533fc04a646f5482d5938cc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3676,C:\Windows\System32\wship6.dll,e948c49db59ecf154ac94c83abcd4d43,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,5660,C:\Windows\System32\wship6.dll,e948c49db59ecf154ac94c83abcd4d43,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2344,C:\Windows\System32\en-US\win32spl.dll.mui,7ea0beee8aa57058ab1eb47976302c8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2344,C:\Windows\System32\srvcli.dll,cc02c02f07349ca8582c250fef996a2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3848,C:\Windows\System32\userenv.dll,677e5552c8ac5ff3107091c523f787ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,1796,C:\Windows\System32\cryptbase.dll,64a2689e08ff095a4c84276052a0055d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3144,C:\Windows\System32\authz.dll,4f627b158955115a385c74d1f6eae865,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,4856,C:\Windows\System32\authz.dll,4f627b158955115a385c74d1f6eae865,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,5204,C:\Windows\System32\msvcrt.dll,7f70cea1ba8214de8d23b4830e6f955b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2536,C:\Windows\System32\npmproxy.dll,da54da6a83bac187a0cc12b0ac345c35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,5660,C:\Windows\System32\kernel32.dll,4a08928b30192bc0ad39374d3d13685f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3144,C:\Windows\System32\svchost.exe,978d6add62e9495d13d0540999756520,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,1144,C:\Windows\System32\bcrypt.dll,77a5a93940a225c956809a774a9e4fbd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,1720,C:\Windows\System32\winlogon.exe,8274c7d52e67c2bf441469ec5352f5f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2452,C:\Windows\Globalization\Sorting\SortDefault.nls,98598dccbd35614878f15039207690d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB572SNL,2536,C:\ProgramData\Microsoft\Windows\Caches\{40FC8D7D-05ED-4FEB-B03B-6C100659EF5C}.2.ver0x0000000000000001.db,79a70ac73e97260d98be005c272a4444,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
WB572SNL,5660,C:\Windows\System32\msctf.dll,3119452435df3817aedfd743696bca72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,5384,C:\Windows\System32\dhcpcsvc6.dll,8329a7285c9e31063dd71d072a0f5ab8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,5204,C:\Windows\System32\gpapi.dll,84f03c0169307994207a806a4cc07462,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2452,C:\Windows\System32\d3d10_1.dll,7554bcb78f24309f22c2067dc0c2b2bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB572SNL,2344,C:\Windows\System32\devobj.dll,0b1951030d457a879d2b5b2dff2abba0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,1732,C:\Windows\System32\msctf.dll,3119452435df3817aedfd743696bca72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,5604,C:\Windows\System32\pcwum.dll,b4c4c4509280a5df9e13230759088690,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,5604,C:\Windows\System32\cryptbase.dll,64a2689e08ff095a4c84276052a0055d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,5204,C:\Windows\System32\locale.nls,6e5e3eb71911c5cbd3c2b7073141e191,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,1144,C:\Windows\System32\p2psvc.dll,893cf45e533fc04a646f5482d5938cc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,5660,C:\Windows\System32\rpcrt4.dll,c5ac97682182b07080b94a7213572139,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3256,C:\Windows\System32\wintrust.dll,b76a7ad49e83b1f093ebf65cdad7338b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB572SNL,2536,C:\Windows\System32\kernel32.dll,4a08928b30192bc0ad39374d3d13685f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,5204,C:\Windows\System32\rsaenh.dll,b83ddb9a161333b0d5abc6a362df4f5b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,5204,C:\Windows\System32\apisetschema.dll,e9dfd647828d530c986fc7f00f6f9c66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3384,C:\Windows\System32\slc.dll,308987cfd11164c23910f140ef98c8d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,1720,C:\Windows\System32\lpk.dll,035d56ac50db3f2ee7326785f97ca6f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,5384,C:\Windows\System32\sqmapi.dll,15fc063c93155ba421a035bc2aff7050,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3676,C:\Windows\System32\ssdpapi.dll,d8f50da9be385a42c6c53d247218e7d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2536,C:\Windows\System32\psapi.dll,bcc1d0146b9b19d6b3a26c5e4f6a3621,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,6144,C:\Windows\Globalization\Sorting\SortDefault.nls,98598dccbd35614878f15039207690d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,4856,C:\Windows\System32\dhcpcsvc.dll,6f9c39ae47f307b14054b958a47e34e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,1732,C:\Windows\System32\msvcrt.dll,7f70cea1ba8214de8d23b4830e6f955b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2344,C:\Windows\System32\wintrust.dll,b76a7ad49e83b1f093ebf65cdad7338b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2536,C:\Windows\System32\bcrypt.dll,77a5a93940a225c956809a774a9e4fbd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2536,C:\Windows\System32\en-US\ntshrui.dll.mui,83a5e947de7a4138f7b764c1b8b3dc0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2344,C:\Windows\System32\nlaapi.dll,94a53dd1ec610b0699d3c1941e359920,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,5204,C:\Windows\System32\sechost.dll,388f442d6864c55f6e875a60b0c8e7fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,1796,C:\Windows\System32\sechost.dll,388f442d6864c55f6e875a60b0c8e7fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,1732,C:\Windows\System32\ntdll.dll,ad7ade3a11639d570477972ca2f09d68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2452,C:\Windows\System32\msctf.dll,3119452435df3817aedfd743696bca72,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB572SNL,2628,C:\Windows\System32\credssp.dll,d9e220ed940378fd90a785be23f120dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,5604,C:\Windows\Globalization\Sorting\SortDefault.nls,98598dccbd35614878f15039207690d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3384,C:\Windows\System32\RpcRtRemote.dll,c828fd6e2228ab545f0b34bff8750021,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3256,C:\Windows\System32\d3d10_1core.dll,053125b65f92d5cedb8961cfa7e957a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB572SNL,5384,C:\Windows\System32\en-US\KernelBase.dll.mui,796b3d62a246bd3c27f48abf05b57374,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
