hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
ST795DWZ,2724,C:\Windows\System32\msctf.dll,8125ab3040d01d4e441e70ed95b5b4e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,4972,C:\Windows\System32\en-US\svchost.exe.mui,a4b21f3feb837900b622f255554efaf0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5144,C:\Windows\System32\devrtl.dll,59f12a9822aa78a334125eef1a75cd93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,3568,C:\Windows\System32\shlwapi.dll,bf67904c71159b7100c60e2edacb8819,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5248,C:\Windows\System32\rpcrt4.dll,e5ff6c4e4905eb1bafc457f2a9dd43db,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST795DWZ,2784,C:\Windows\System32\ntdll.dll,59545d226e725e15eeca65eba5ffa4f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,928,C:\Windows\System32\ssdpapi.dll,1576ac9ff5a78d421cba7d4f7517e0ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2444,C:\Windows\System32\user32.dll,62e385dece4a9ea0517897d63f0a254e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,892,C:\Windows\System32\msctf.dll,8125ab3040d01d4e441e70ed95b5b4e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2568,C:\Windows\System32\gpapi.dll,7d55fb65fbf62c97f34e18ee93a0ea04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5248,C:\Windows\System32\gdi32.dll,e1946db925d48835d9aa0a690ba1b240,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST795DWZ,2516,C:\Windows\System32\NlsData0009.dll,f446dd3bd6591fde4f322e8b17e28f61,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,940,C:\Windows\System32\kernel32.dll,7a39c6af9d457edb39d0dc8b1f204c28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2208,C:\Windows\System32\cngaudit.dll,801d634d021943c57ea34d3bd2f44381,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2724,C:\Windows\System32\user32.dll,62e385dece4a9ea0517897d63f0a254e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2724,C:\Windows\System32\ntdll.dll,59545d226e725e15eeca65eba5ffa4f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,4164,C:\Windows\System32\en-US\KernelBase.dll.mui,cd8cf6ee509d67ed0f59cbdb505336bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,3568,C:\Windows\System32\P2PGraph.dll,203e70f7615835196c7638408f31dc12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,1132,C:\Windows\System32\pcwum.dll,b4b75e75a17a9edbcb0aab42abb13097,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,3372,C:\Windows\System32\IPHLPAPI.DLL,9c1d78abc7aa05698a0141654d6dd4cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,940,C:\Windows\System32\wship6.dll,666ad5f22482fb7cf8fa4c42eaf8204e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,3568,C:\Windows\System32\rsaenh.dll,2f0f93ac7c63027208103c302edaafd5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5144,C:\Windows\System32\usbmon.dll,17107db0c6423d253bcfd1c80feb17cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5268,C:\Program Files\Git\usr\bin\bash.exe,5fcba20926c2ccabaf6f5cf110739a08,false,false,,,
ST795DWZ,3372,C:\Windows\System32\pcwum.dll,b4b75e75a17a9edbcb0aab42abb13097,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2516,C:\Windows\System32\drprov.dll,309654610ceb8351512740f9e10717f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2516,C:\Windows\System32\oleacc.dll,dc55eceece188e480399e9a1ceef7201,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,3780,C:\Windows\System32\xmllite.dll,a12e9b802f51792a0bedd56f814383cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,1132,C:\Windows\System32\rasadhlp.dll,b0c8dff515e0956a63820e7cca944e9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2516,C:\Windows\System32\msi.dll,19a743014bf3326cce1880714bd0b776,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,940,C:\Windows\System32\psapi.dll,c6a88d38c55318f6bf9f754dffed0298,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,940,C:\Windows\System32\en-US\svchost.exe.mui,a4b21f3feb837900b622f255554efaf0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2516,C:\Windows\System32\dui70.dll,dee51b20fd194ffd6099a5b92a04ce43,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2444,C:\Windows\System32\kernel32.dll,7a39c6af9d457edb39d0dc8b1f204c28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2516,C:\Windows\System32\midimap.dll,e8a89252dfe6d9787348fbc10517df1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5032,C:\Windows\System32\profapi.dll,6b9bd6d9a56057ee0b9a5a5d36fb90f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2516,C:\Windows\System32\stobject.dll,557c03217ff1c105c995a61a680aa4d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2784,C:\Windows\System32\oleaut32.dll,e3ac6ddeaea1bd89549330eff99b7228,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2568,C:\Windows\System32\pnrpsvc.dll,d1ca1fd4685e2e9e5f795fb5dcaa57fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,940,C:\Windows\System32\user32.dll,62e385dece4a9ea0517897d63f0a254e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,3372,C:\Windows\System32\secur32.dll,a12e686a612062db53ea84845b9ad8b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,1132,C:\Windows\System32\winnsi.dll,2f2324aaef1cc70e34dc18256a579e15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,3568,C:\Windows\System32\secur32.dll,a12e686a612062db53ea84845b9ad8b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2516,C:\Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui,05b7caa3d044760fa4b91bdba5fdd4ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,4972,C:\Windows\System32\ssdpapi.dll,1576ac9ff5a78d421cba7d4f7517e0ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2208,C:\Windows\System32\netjoin.dll,0911638c94f6c1d8d6f849d866dca16e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5248,C:\Windows\System32\usp10.dll,ab484e3bf1decf5246d66803f47f78f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST795DWZ,4972,C:\Windows\System32\bcrypt.dll,5210508870f265f0a897d345467bdd88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5160,C:\ProgramData\McAfee\Direct\McDiReg.exe,07e8a6ac3bc41cfca69477d802acb419,false,false,,,
ST795DWZ,5032,C:\Windows\System32\dhcpcsvc.dll,a61cb8418e9f1f930b655e6838db8603,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,4972,C:\Windows\System32\RpcRtRemote.dll,e1833ee7ad5729a054313a96a4126e3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5144,C:\Windows\System32\umb.dll,0acdd8d4d5bac77626cad201c7d04b31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5236,C:\Windows\System32\rsaenh.dll,2f0f93ac7c63027208103c302edaafd5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5032,C:\Windows\System32\msasn1.dll,f1a0c8684025bf5240a212672a6b7488,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,4244,C:\Windows\System32\gpapi.dll,7d55fb65fbf62c97f34e18ee93a0ea04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,940,C:\Windows\System32\ntmarta.dll,0c94d6231f219bef2abdf48a072c1aff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2208,C:\Windows\System32\sspisrv.dll,beb86670b0cc92f99feda051874476f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2208,C:\Windows\System32\sspicli.dll,be0a21d5f4708eb704cd09e014f84e82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2380,C:\Windows\System32\ntdll.dll,59545d226e725e15eeca65eba5ffa4f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5236,C:\Windows\System32\cryptsp.dll,f1bb5fa9baa2b6bf330def9172e4c1d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5144,C:\Windows\System32\secur32.dll,a12e686a612062db53ea84845b9ad8b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,940,C:\Windows\System32\pnrpnsp.dll,5fb597b6339e69e5c03ff67bcb612f7d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,4164,C:\Windows\System32\svchost.exe,4c9c802f4be6f4af0bead7b3ed02276e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,4844,C:\Windows\System32\locale.nls,59fdb14712fbcab2bb6a3c34aba86c04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2724,C:\Windows\System32\drt.dll,29994719e7612bf5d708696a791df74e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5144,C:\Windows\System32\rpcrt4.dll,e5ff6c4e4905eb1bafc457f2a9dd43db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5144,C:\Windows\System32\profapi.dll,6b9bd6d9a56057ee0b9a5a5d36fb90f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2444,C:\Windows\System32\imm32.dll,47a81b0657d9f4b7507915d906478f49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,4844,C:\Windows\System32\msvcrt.dll,335d979d898c956d2ea965aedbcd148c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,3568,C:\Windows\System32\en-US\KernelBase.dll.mui,cd8cf6ee509d67ed0f59cbdb505336bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2784,C:\Windows\System32\lpk.dll,76a545619b5b79727c22b023efb70ebe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,4844,C:\Windows\System32\en-US\KernelBase.dll.mui,cd8cf6ee509d67ed0f59cbdb505336bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,4244,C:\Windows\System32\oleaut32.dll,e3ac6ddeaea1bd89549330eff99b7228,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5032,C:\Windows\System32\esent.dll,5a7f10e03d242bfec583bf7d9f6b78cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2568,C:\Windows\System32\secur32.dll,a12e686a612062db53ea84845b9ad8b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,3780,C:\Windows\System32\user32.dll,62e385dece4a9ea0517897d63f0a254e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,3568,C:\Windows\System32\rasadhlp.dll,b0c8dff515e0956a63820e7cca944e9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,3476,C:\Windows\System32\secur32.dll,a12e686a612062db53ea84845b9ad8b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,3780,C:\Windows\System32\svchost.exe,4c9c802f4be6f4af0bead7b3ed02276e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5144,C:\Windows\System32\kernel32.dll,7a39c6af9d457edb39d0dc8b1f204c28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,1132,C:\Windows\System32\lpk.dll,76a545619b5b79727c22b023efb70ebe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5144,C:\Windows\System32\FWPUCLNT.DLL,a31a710c61d3ac4d4dfcfdd9e0e0077c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,3780,C:\Windows\System32\ntdll.dll,59545d226e725e15eeca65eba5ffa4f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2208,C:\Windows\System32\netutils.dll,8b6d6ad904ccd9fec7418be75424d8c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5032,C:\Windows\System32\ssdpapi.dll,1576ac9ff5a78d421cba7d4f7517e0ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,4972,C:\Windows\System32\crypt32.dll,0ee938301f3783684e585211165c05ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2516,C:\Windows\System32\en-US\ntshrui.dll.mui,25e5fc3bd51f995624dc767d15d8a599,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
