hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NL294YBM,964,C:\Windows\System32\sspicli.dll,624a59a47be2722ea96f48409e2fcd15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,4087,C:\ProgramData\McAfee\Direct\McDiReg.exe,55c7d21de934b9951b450fe570ad2f21,false,false,,,
NL294YBM,1112,C:\Windows\Globalization\Sorting\SortDefault.nls,27fa0163c1575dac42f9763d77ed592a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,848,C:\Windows\System32\version.dll,062a6b92198e2c47784aa2a49feb920b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NL294YBM,964,C:\Windows\System32\gpapi.dll,92b29cbce3b53cd671425c3a1cce8aec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5960,C:\Windows\System32\usp10.dll,e6c5eada227374657a030516be48ed86,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NL294YBM,1112,C:\Windows\System32\dhcpcsvc.dll,e2208000718b755a23eb60db6ae7ed22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5784,C:\Windows\System32\credssp.dll,0aba477a7f7c1431fc917b359b0649a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2056,C:\Windows\System32\WSHTCPIP.DLL,b54a57c7cd3f1c4c90d2e4f19f212bcd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2056,C:\Windows\System32\fdPnp.dll,7c62f41ac80316c410bafa9b60cb73ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\wtsapi32.dll,e06bbc64936b34d90c020dad44e1b436,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5960,CertificateIssuer,3111a40f4074339d23a6db5e28ad6da3,,true,true,The file is signed and the signature was verified.,
NL294YBM,5864,C:\Windows\System32\slc.dll,fd19f8d46bc613ab9351633c0574428a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5784,C:\Windows\System32\usp10.dll,e6c5eada227374657a030516be48ed86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2056,C:\Windows\System32\spool\prtprocs\x64\winprint.dll,ab16080fea9002c90337631d7c485ebf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5412,C:\Windows\System32\KernelBase.dll,d4895f55d910eef46071f7728921ca9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1136,C:\Windows\System32\msctf.dll,acbbcfc85d4c21dc549938bf2ebd931a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2056,C:\Windows\System32\profapi.dll,6b8c69235169a3b9d70f258588ca67f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2416,C:\Windows\System32\IPHLPAPI.DLL,22a0fb1278d26a9970483716d6dd916b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1176,C:\Windows\System32\profapi.dll,6b8c69235169a3b9d70f258588ca67f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,3700,C:\Windows\System32\advapi32.dll,1328f72e414c78cd1bb2b26d34de54b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1176,C:\Windows\System32\msctf.dll,acbbcfc85d4c21dc549938bf2ebd931a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1136,C:\Windows\System32\dhcpcsvc.dll,e2208000718b755a23eb60db6ae7ed22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\thumbcache.dll,fc05686da98999c6cba3e8fa6619cc30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2176,C:\Windows\System32\sspicli.dll,624a59a47be2722ea96f48409e2fcd15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5784,C:\Windows\System32\en-US\p2psvc.dll.mui,ff74578b9f34fb57813eb2447328cd6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2416,C:\Windows\System32\rasadhlp.dll,5b8622399ea1b24242026f7c0f3e0a49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1340,C:\Windows\System32\rasadhlp.dll,5b8622399ea1b24242026f7c0f3e0a49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,3700,C:\Windows\System32\dhcpcsvc.dll,e2208000718b755a23eb60db6ae7ed22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2416,C:\Windows\System32\ntdll.dll,5c5e707683d8a04b3be09ad516958552,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1340,C:\Windows\System32\ole32.dll,9af8f92c10993a562f165d675b69eb14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2056,C:\Windows\System32\FWPUCLNT.DLL,e470cacf03f7381c4786170664372747,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,848,C:\Windows\System32\dxgi.dll,6d459f77e96bb5ee5001d6ce8adcb1da,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NL294YBM,1112,C:\Windows\System32\rasadhlp.dll,5b8622399ea1b24242026f7c0f3e0a49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2056,C:\Windows\System32\ws2_32.dll,0b588e92cbe00c221aacbdbff758a8b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\NaturalLanguage6.dll,d5c191b9aa62e4d4acf12eaf2703c7fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\Fonts\StaticCache.dat,63b940dfcdcae9779b1124fb0fdc9eb2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1136,C:\Windows\System32\profapi.dll,6b8c69235169a3b9d70f258588ca67f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1368,C:\Windows\System32\cryptbase.dll,64a2689e08ff095a4c84276052a0055d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,3700,C:\Windows\System32\gdi32.dll,5b04086d8a87e62854691dfaebc9f23a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\samcli.dll,9c59d3185be81707d0937db1c48c7ce7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,4412,C:\Windows\System32\credssp.dll,0aba477a7f7c1431fc917b359b0649a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1112,C:\Windows\System32\cryptsp.dll,b837ca4949753346eaa18a2374ee9195,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\cscui.dll,69ca666962155f2576bce2d6eb73b792,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2360,C:\Windows\System32\esent.dll,5a7f10e03d242bfec583bf7d9f6b78cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,3700,C:\Windows\System32\RpcRtRemote.dll,1464b93e2c5215e227f3a564430d8e17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2176,C:\Windows\System32\wship6.dll,c2548b058bda937b9dbbb56716b988dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1176,C:\Windows\System32\shell32.dll,c844d8c9aa3418a240fe44b0dd6b969a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\devrtl.dll,59f12a9822aa78a334125eef1a75cd93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,3700,C:\Windows\System32\lpk.dll,2120afa1aa5c9788709921d353a75868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1340,C:\Windows\System32\msctf.dll,acbbcfc85d4c21dc549938bf2ebd931a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\StructuredQuery.dll,4cb83022cfc06146e1e4b58ad5580f49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\uxtheme.dll,6102630975d621fbe5548183b1bb092e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1112,C:\Windows\System32\advapi32.dll,1328f72e414c78cd1bb2b26d34de54b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1368,C:\Windows\System32\user32.dll,e04d9ac9a3eed46eeac1ca98bcdd422f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1176,C:\Windows\System32\crypt32.dll,f86702e429592a8990b00280433ad2da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2056,C:\Windows\System32\en-US\WSDMon.dll.mui,ab9eee0ceb9c1b66facca41600c86f23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2056,C:\Windows\System32\dsrole.dll,4a399280f23ac8fdb578c3e34817a8e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1136,C:\Windows\System32\crypt32.dll,f86702e429592a8990b00280433ad2da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5784,C:\Windows\System32\lpk.dll,2120afa1aa5c9788709921d353a75868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2056,C:\Windows\System32\SPInf.dll,92f165c0d43b47a1c8a29f81d06e1a49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1368,C:\Windows\System32\sspicli.dll,624a59a47be2722ea96f48409e2fcd15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5412,C:\Windows\System32\sechost.dll,587bc5d99325893025cedf93efd4681f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2176,C:\Windows\System32\en-US\svchost.exe.mui,57003211614fc1b39161cc2eae11cc07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,3700,C:\Windows\System32\drttransport.dll,78e523f470af70834e5f3fafe1bc018a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,3700,C:\Windows\System32\psapi.dll,60c8d490af83b2aea176c4062ec046dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2176,C:\Windows\System32\KernelBase.dll,d4895f55d910eef46071f7728921ca9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5412,C:\Windows\System32\P2PGraph.dll,3ba7404ff748a1ac162f398d81f3e708,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2416,C:\Windows\System32\advapi32.dll,1328f72e414c78cd1bb2b26d34de54b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,3700,C:\Windows\System32\ntmarta.dll,877520c9663862f35799bc4c3055748a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1136,C:\Windows\System32\ntmarta.dll,877520c9663862f35799bc4c3055748a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,4720,C:\Windows\System32\secur32.dll,dcaecd35ced00685f7a48cbfa218e17c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1136,C:\Windows\System32\ncrypt.dll,19bb22bb69225f5a56b5005b749be22f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,4720,C:\Windows\System32\kernel32.dll,fed83c0c1bc82776e14d3b66265f7567,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1136,C:\Windows\System32\schannel.dll,0eff983646d7549b2be8a788a38fe3d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5412,C:\Windows\System32\clbcatq.dll,585b3a498328f41fb4d9992a3178ef5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5412,C:\Windows\System32\wship6.dll,c2548b058bda937b9dbbb56716b988dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5412,C:\Windows\System32\nsi.dll,8b129089115a715a9b53390df022ef48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\user32.dll,e04d9ac9a3eed46eeac1ca98bcdd422f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,4720,C:\Windows\System32\ntdll.dll,5c5e707683d8a04b3be09ad516958552,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,3700,C:\Windows\System32\en-US\p2psvc.dll.mui,ff74578b9f34fb57813eb2447328cd6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,904,C:\Program Files\Common Files\McAfee\TaskScheduler\McAMTaskAgent.exe,6a29a4e0239ecdd2184a699b22b99276,false,false,,,
NL294YBM,2416,C:\Windows\System32\nsi.dll,8b129089115a715a9b53390df022ef48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\linkinfo.dll,77d2887a420bb9f7fe8f15297bc6b0ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1368,C:\Windows\System32\locale.nls,6ffc8fdbe4eb377da38468caa43803e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\ProgramData\Microsoft\Windows\Caches\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000002.db,8514089b067ea8fd833e4b9e46dc072b,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
